0 5 1.0
0 9 -0.050015745297732284
0 10 -0.09694324327905884
0 11 -0.14100851765215855
0 12 -0.182418525966414
0 13 -0.22136297574866576
0 14 -0.2580159483160534
0 15 -0.2925373526309557
0 16 -0.3250742287354956
0 17 -0.35576191786095074
0 18 -0.3847251141940097
0 19 -0.41207881145070463
0 20 -0.43792915581907155
0 21 -0.46237421544895624
0 22 -0.48550467546378523
0 23 -0.5074044664181223
0 24 -0.528151333207941
0 25 -0.5478173506371551
0 26 -0.5664693911404649
0 27 -0.57697137947
1 5 -1.0
1 9 0.050015745297732284
1 10 0.09694324327905884
1 11 0.14100851765215855
1 12 0.182418525966414
1 13 0.22136297574866576
1 14 0.2580159483160534
1 15 0.2925373526309557
1 16 0.3250742287354956
1 17 0.35576191786095074
1 18 0.3847251141940097
1 19 0.41207881145070463
1 20 0.43792915581907155
1 21 0.46237421544895624
1 22 0.48550467546378523
1 23 0.5074044664181223
1 24 0.528151333207941
1 25 0.5478173506371551
1 26 0.5664693911404649
1 27 0.57697137947
2 6 1.0
2 9 -0.206894835777779
2 10 -0.41745633822393324
2 11 -0.6306845073383721
2 12 -0.846579343121108
2 13 -1.0651408455720168
2 14 -1.2863690146909685
2 15 -1.5102638504780077
2 16 -1.7368253529329922
2 17 -1.96605352205586
2 18 -2.197948357846595
2 19 -2.432509860305085
2 20 -2.6697380294313997
2 21 -2.909632865225166
2 22 -3.1521943676866626
2 23 -3.3974225368158755
2 24 -3.6453173726126447
2 25 -3.895878875076901
2 26 -4.149107044208706
2 27 -4.300936452607421
3 6 -1.0
3 9 0.206894835777779
3 10 0.41745633822393324
3 11 0.6306845073383721
3 12 0.846579343121108
3 13 1.0651408455720168
3 14 1.2863690146909685
3 15 1.5102638504780077
3 16 1.7368253529329922
3 17 1.96605352205586
3 18 2.197948357846595
3 19 2.432509860305085
3 20 2.6697380294313997
3 21 2.909632865225166
3 22 3.1521943676866626
3 23 3.3974225368158755
3 24 3.6453173726126447
3 25 3.895878875076901
3 26 4.149107044208706
3 27 4.300936452607421
4 7 1.0
4 8 -0.001
5 7 -1.0
5 8 0.001
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
8 5 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 25 1.0
14 26 1.0
14 27 1.0
14 28 -1.0
15 8 1.0
15 9 1.0
15 10 1.0
15 11 1.0
15 12 1.0
15 13 1.0
15 14 1.0
15 15 1.0
15 16 1.0
15 17 1.0
15 18 1.0
15 19 1.0
15 20 1.0
15 21 1.0
15 22 1.0
15 23 1.0
15 28 1.0
16 17 1.0
16 18 1.0
16 19 1.0
16 20 1.0
16 21 1.0
16 22 1.0
16 23 1.0
16 24 1.0
16 25 1.0
16 26 1.0
16 27 1.0
16 29 -1.0
17 8 1.0
17 9 1.0
17 10 1.0
17 11 1.0
17 12 1.0
17 13 1.0
17 14 1.0
17 15 1.0
17 29 1.0
18 13 1.0
18 14 1.0
18 15 1.0
18 16 1.0
18 17 1.0
18 18 1.0
18 19 1.0
18 30 -1.0
19 8 1.0
19 9 1.0
19 10 1.0
19 11 1.0
19 21 1.0
19 22 1.0
19 23 1.0
19 24 1.0
19 25 1.0
19 26 1.0
19 27 1.0
19 30 1.0
20 11 1.0
20 12 1.0
20 13 1.0
20 19 1.0
20 20 1.0
20 21 1.0
20 27 1.0
20 31 -1.0
21 8 1.0
21 9 1.0
21 15 1.0
21 16 1.0
21 17 1.0
21 23 1.0
21 24 1.0
21 25 1.0
21 31 1.0
22 10 1.0
22 14 1.0
22 18 1.0
22 22 1.0
22 26 1.0
22 27 1.0
22 32 -1.0
23 8 1.0
23 12 1.0
23 16 1.0
23 20 1.0
23 24 1.0
23 32 1.0
24 0 -1.0
25 1 -1.0
26 2 -1.0
27 3 -1.0
28 4 -1.0
29 5 -1.0
30 6 -1.0
31 7 -1.0
32 8 -1.0
33 9 -1.0
34 10 -1.0
35 11 -1.0
36 12 -1.0
37 13 -1.0
38 14 -1.0
39 15 -1.0
40 16 -1.0
41 17 -1.0
42 18 -1.0
43 19 -1.0
44 20 -1.0
45 21 -1.0
46 22 -1.0
47 23 -1.0
48 24 -1.0
49 25 -1.0
50 26 -1.0
51 27 -1.0
52 28 -1.0
53 28 1.0
54 29 -1.0
55 29 1.0
56 30 -1.0
57 30 1.0
58 31 -1.0
59 31 1.0
60 32 -1.0
61 32 1.0
