0 6 1.0
0 10 -0.04488526848121671
0 11 -0.0872801916356801
0 12 -0.1273487500155687
0 13 -0.1652424641061367
0 14 -0.20110146471156704
0 15 -0.23505546099666347
0 16 -0.2672246169425134
0 17 -0.2977203457436205
0 18 -0.3266460305946423
0 19 -0.35409767936824227
0 20 -0.3801645198528337
0 21 -0.4049295414867137
0 22 -0.4284699888791942
0 23 -0.450857811839502
0 24 -0.47216007613075545
0 25 -0.49243933872085005
0 26 -0.511753990907318
0 27 -0.5301585723433817
0 28 -0.5477040586813589
0 29 -0.5644381252735192
0 30 -0.58040538912426
0 31 -0.5956476310686298
0 32 -0.6102039999564391
0 33 -0.624111200446923
0 34 -0.6374036658626756
0 35 -0.650113717411917
0 36 -0.66197944835
1 6 -1.0
1 10 0.04488526848121671
1 11 0.0872801916356801
1 12 0.1273487500155687
1 13 0.1652424641061367
1 14 0.20110146471156704
1 15 0.23505546099666347
1 16 0.2672246169425134
1 17 0.2977203457436205
1 18 0.3266460305946423
1 19 0.35409767936824227
1 20 0.3801645198528337
1 21 0.4049295414867137
1 22 0.4284699888791942
1 23 0.450857811839502
1 24 0.47216007613075545
1 25 0.49243933872085005
1 26 0.511753990907318
1 27 0.5301585723433817
1 28 0.5477040586813589
1 29 0.5644381252735192
1 30 0.58040538912426
1 31 0.5956476310686298
1 32 0.6102039999564391
1 33 0.624111200446923
1 34 0.6374036658626756
1 35 0.650113717411917
1 36 0.66197944835
2 7 1.0
2 10 -11.563778964174814
2 11 -23.310891261738238
2 12 -35.19133689268816
2 13 -47.20511585702436
2 14 -59.352228154740615
2 15 -71.63267378584092
2 16 -84.04645275031741
2 17 -96.59356504816985
2 18 -109.27401067939157
2 19 -122.08778964399036
2 20 -135.03490194196598
2 21 -148.11534757331012
2 22 -161.3291265380192
2 23 -174.67623883609372
2 24 -188.1566844675313
2 25 -201.77046343233727
2 26 -215.51757573050398
2 27 -229.39802136203556
2 28 -243.41180032692264
2 29 -257.55891262517326
2 30 -271.8393582567793
2 31 -286.25313722174906
2 32 -300.8002495200731
2 33 -315.4806951517448
2 34 -330.2944741167856
2 35 -345.241586415172
2 36 -359.95951742370204
3 7 -1.0
3 10 11.563778964174814
3 11 23.310891261738238
3 12 35.19133689268816
3 13 47.20511585702436
3 14 59.352228154740615
3 15 71.63267378584092
3 16 84.04645275031741
3 17 96.59356504816985
3 18 109.27401067939157
3 19 122.08778964399036
3 20 135.03490194196598
3 21 148.11534757331012
3 22 161.3291265380192
3 23 174.67623883609372
3 24 188.1566844675313
3 25 201.77046343233727
3 26 215.51757573050398
3 27 229.39802136203556
3 28 243.41180032692264
3 29 257.55891262517326
3 30 271.8393582567793
3 31 286.25313722174906
3 32 300.8002495200731
3 33 315.4806951517448
3 34 330.2944741167856
3 35 345.241586415172
3 36 359.95951742370204
4 8 1.0
4 9 -0.05
5 8 -1.0
5 9 0.05
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
6 32 1.0
6 33 1.0
6 34 1.0
6 35 1.0
6 36 1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
7 32 -1.0
7 33 -1.0
7 34 -1.0
7 35 -1.0
7 36 -1.0
8 6 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 26 1.0
15 27 1.0
15 28 1.0
15 29 1.0
15 30 1.0
15 31 1.0
15 32 1.0
15 33 1.0
15 34 1.0
15 35 1.0
15 36 1.0
15 37 -1.0
16 9 1.0
16 10 1.0
16 11 1.0
16 12 1.0
16 13 1.0
16 14 1.0
16 15 1.0
16 16 1.0
16 17 1.0
16 18 1.0
16 19 1.0
16 20 1.0
16 21 1.0
16 22 1.0
16 23 1.0
16 24 1.0
16 37 1.0
17 18 1.0
17 19 1.0
17 20 1.0
17 21 1.0
17 22 1.0
17 23 1.0
17 24 1.0
17 25 1.0
17 26 1.0
17 27 1.0
17 28 1.0
17 29 1.0
17 30 1.0
17 31 1.0
17 32 1.0
17 38 -1.0
18 9 1.0
18 10 1.0
18 11 1.0
18 12 1.0
18 13 1.0
18 14 1.0
18 15 1.0
18 16 1.0
18 34 1.0
18 35 1.0
18 36 1.0
18 38 1.0
19 14 1.0
19 15 1.0
19 16 1.0
19 17 1.0
19 18 1.0
19 19 1.0
19 20 1.0
19 30 1.0
19 31 1.0
19 32 1.0
19 33 1.0
19 34 1.0
19 35 1.0
19 36 1.0
19 39 -1.0
20 9 1.0
20 10 1.0
20 11 1.0
20 12 1.0
20 22 1.0
20 23 1.0
20 24 1.0
20 25 1.0
20 26 1.0
20 27 1.0
20 28 1.0
20 39 1.0
21 12 1.0
21 13 1.0
21 14 1.0
21 20 1.0
21 21 1.0
21 22 1.0
21 28 1.0
21 29 1.0
21 30 1.0
21 36 1.0
21 40 -1.0
22 9 1.0
22 10 1.0
22 16 1.0
22 17 1.0
22 18 1.0
22 24 1.0
22 25 1.0
22 26 1.0
22 32 1.0
22 33 1.0
22 34 1.0
22 40 1.0
23 11 1.0
23 15 1.0
23 19 1.0
23 23 1.0
23 27 1.0
23 31 1.0
23 35 1.0
23 36 1.0
23 41 -1.0
24 9 1.0
24 13 1.0
24 17 1.0
24 21 1.0
24 25 1.0
24 29 1.0
24 33 1.0
24 41 1.0
25 0 -1.0
26 1 -1.0
27 2 -1.0
28 3 -1.0
29 4 -1.0
30 5 -1.0
31 6 -1.0
32 7 -1.0
33 8 -1.0
34 9 -1.0
35 10 -1.0
36 11 -1.0
37 12 -1.0
38 13 -1.0
39 14 -1.0
40 15 -1.0
41 16 -1.0
42 17 -1.0
43 18 -1.0
44 19 -1.0
