0 4 1.0
0 12 -0.11883039857435675
0 13 -0.2235401335233728
0 14 -0.31580716893378236
0 15 -0.39711007575109636
0 16 -0.46875172574605783
0 17 -0.531880169917592
0 18 -0.587507035906844
0 19 -0.601480958915
1 4 -1.0
1 12 0.11883039857435675
1 13 0.2235401335233728
1 14 0.31580716893378236
1 15 0.39711007575109636
1 16 0.46875172574605783
1 17 0.531880169917592
1 18 0.587507035906844
1 19 0.601480958915
2 9 1.0
2 12 -0.627525807211957
2 13 -1.260051614423913
2 14 -1.892577421635871
2 15 -2.5251032288478106
2 16 -3.157629036059772
2 17 -3.7901548432717194
2 18 -4.422680650483668
2 19 -4.604994998538623
3 9 -1.0
3 12 0.627525807211957
3 13 1.260051614423913
3 14 1.892577421635871
3 15 2.5251032288478106
3 16 3.157629036059772
3 17 3.7901548432717194
3 18 4.422680650483668
3 19 4.604994998538623
4 10 1.0
4 11 -0.005
5 10 -1.0
5 11 0.005
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
8 4 1.0
9 0 1.0
9 5 -131.0
10 1 1.0
10 6 -173.0
11 2 1.0
11 7 -110.0
12 3 1.0
12 8 -124.0
13 16 1.0
13 17 1.0
13 18 1.0
13 19 1.0
13 20 -1.0
14 11 1.0
14 12 1.0
14 13 1.0
14 14 1.0
14 20 1.0
15 14 1.0
15 15 1.0
15 16 1.0
15 21 -1.0
16 11 1.0
16 12 1.0
16 18 1.0
16 19 1.0
16 21 1.0
17 13 1.0
17 17 1.0
17 22 -1.0
18 11 1.0
18 15 1.0
18 19 1.0
18 22 1.0
19 0 -1.0
20 1 -1.0
21 2 -1.0
22 3 -1.0
23 4 -1.0
24 9 -1.0
25 10 -1.0
26 11 -1.0
27 12 -1.0
28 13 -1.0
29 14 -1.0
30 15 -1.0
31 16 -1.0
32 17 -1.0
33 18 -1.0
34 19 -1.0
35 5 -1.0
36 5 1.0
37 6 -1.0
38 6 1.0
39 7 -1.0
40 7 1.0
41 8 -1.0
42 8 1.0
43 20 -1.0
44 20 1.0
45 21 -1.0
46 21 1.0
47 22 -1.0
48 22 1.0
