0 4 1.0
0 12 -0.2464801167795062
0 13 -0.4322077855913736
0 14 -0.5721572769053062
0 15 -0.6776120012569481
0 16 -0.7570742328354466
0 17 -0.8169506042949165
0 18 -0.8620686407247234
0 19 -0.89606597826645
0 20 -0.9216836480806991
0 21 -0.940987071647513
0 22 -0.950212931632
1 4 -1.0
1 12 0.2464801167795062
1 13 0.4322077855913736
1 14 0.5721572769053062
1 15 0.6776120012569481
1 16 0.7570742328354466
1 17 0.8169506042949165
1 18 0.8620686407247234
1 19 0.89606597826645
1 20 0.9216836480806991
1 21 0.940987071647513
1 22 0.950212931632
2 9 1.0
2 12 -0.27799987344622923
2 13 -0.5609997468924588
2 14 -0.8439996203386878
2 15 -1.1269994937849166
2 16 -1.409999367231145
2 17 -1.6929992406773722
2 18 -1.975999114123601
2 19 -2.258998987569833
2 20 -2.5419988610160633
2 21 -2.8249987344622873
2 22 -3.0044985653276903
3 9 -1.0
3 12 0.27799987344622923
3 13 0.5609997468924588
3 14 0.8439996203386878
3 15 1.1269994937849166
3 16 1.409999367231145
3 17 1.6929992406773722
3 18 1.975999114123601
3 19 2.258998987569833
3 20 2.5419988610160633
3 21 2.8249987344622873
3 22 3.0044985653276903
4 10 1.0
4 11 -0.005
5 10 -1.0
5 11 0.005
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
8 4 1.0
9 0 1.0
9 5 -166.0
10 1 1.0
10 6 -53.0
11 2 1.0
11 7 -193.0
12 3 1.0
12 8 -114.0
13 20 1.0
13 21 1.0
13 22 1.0
13 23 -1.0
14 11 1.0
14 12 1.0
14 13 1.0
14 14 1.0
14 15 1.0
14 16 1.0
14 17 1.0
14 18 1.0
14 23 1.0
15 16 1.0
15 17 1.0
15 18 1.0
15 19 1.0
15 20 1.0
15 21 1.0
15 22 1.0
15 24 -1.0
16 11 1.0
16 12 1.0
16 13 1.0
16 14 1.0
16 24 1.0
17 14 1.0
17 15 1.0
17 16 1.0
17 22 1.0
17 25 -1.0
18 11 1.0
18 12 1.0
18 18 1.0
18 19 1.0
18 20 1.0
18 25 1.0
19 13 1.0
19 17 1.0
19 21 1.0
19 22 1.0
19 26 -1.0
20 11 1.0
20 15 1.0
20 19 1.0
20 26 1.0
21 0 -1.0
22 1 -1.0
23 2 -1.0
24 3 -1.0
25 4 -1.0
26 9 -1.0
27 10 -1.0
28 11 -1.0
29 12 -1.0
30 13 -1.0
31 14 -1.0
32 15 -1.0
33 16 -1.0
34 17 -1.0
35 18 -1.0
36 19 -1.0
37 20 -1.0
38 21 -1.0
39 22 -1.0
40 5 -1.0
41 5 1.0
42 6 -1.0
43 6 1.0
44 7 -1.0
45 7 1.0
46 8 -1.0
47 8 1.0
48 23 -1.0
49 23 1.0
50 24 -1.0
51 24 1.0
52 25 -1.0
53 25 1.0
54 26 -1.0
55 26 1.0
