0 7 1.0
0 11 -0.06981579529453646
0 12 -0.1336436943609108
0 13 -0.19208954316545243
0 14 -0.24568886295681328
0 15 -0.2949160267751679
0 16 -0.34019211055788906
0 17 -0.38189162817476474
0 18 -0.42034832392514665
0 19 -0.45586016680549474
0 20 -0.48869366691949623
0 21 -0.489795918367
1 7 -1.0
1 11 0.06981579529453646
1 12 0.1336436943609108
1 13 0.19208954316545243
1 14 0.24568886295681328
1 15 0.2949160267751679
1 16 0.34019211055788906
1 17 0.38189162817476474
1 18 0.42034832392514665
1 19 0.45586016680549474
1 20 0.48869366691949623
1 21 0.489795918367
2 8 1.0
2 11 -0.3659901569223542
2 12 -0.7411469805284163
2 13 -1.1229704708169561
2 14 -1.5114606277869433
2 15 -1.9066174514373966
2 16 -2.308440941767401
2 17 -2.716931098776155
2 18 -3.1320879224628992
2 19 -3.5539114128268965
2 20 -3.9824015698675694
2 21 -4.002499999993674
3 8 -1.0
3 11 0.3659901569223542
3 12 0.7411469805284163
3 13 1.1229704708169561
3 14 1.5114606277869433
3 15 1.9066174514373966
3 16 2.308440941767401
3 17 2.716931098776155
3 18 3.1320879224628992
3 19 3.5539114128268965
3 20 3.9824015698675694
3 21 4.002499999993674
4 9 1.0
4 10 -0.0025
5 9 -1.0
5 10 0.0025
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
8 7 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 6 1.0
16 19 1.0
16 20 1.0
16 21 1.0
16 22 -1.0
17 10 1.0
17 11 1.0
17 12 1.0
17 13 1.0
17 14 1.0
17 15 1.0
17 16 1.0
17 17 1.0
17 22 1.0
18 15 1.0
18 16 1.0
18 17 1.0
18 18 1.0
18 19 1.0
18 20 1.0
18 21 1.0
18 23 -1.0
19 10 1.0
19 11 1.0
19 12 1.0
19 13 1.0
19 23 1.0
20 13 1.0
20 14 1.0
20 15 1.0
20 21 1.0
20 24 -1.0
21 10 1.0
21 11 1.0
21 17 1.0
21 18 1.0
21 19 1.0
21 24 1.0
22 12 1.0
22 16 1.0
22 20 1.0
22 21 1.0
22 25 -1.0
23 10 1.0
23 14 1.0
23 18 1.0
23 25 1.0
24 0 -1.0
25 1 -1.0
26 2 -1.0
27 3 -1.0
28 4 -1.0
29 5 -1.0
30 6 -1.0
31 7 -1.0
32 8 -1.0
33 9 -1.0
34 10 -1.0
35 11 -1.0
36 12 -1.0
37 13 -1.0
38 14 -1.0
39 15 -1.0
40 16 -1.0
41 17 -1.0
42 18 -1.0
43 19 -1.0
44 20 -1.0
45 21 -1.0
46 22 -1.0
47 22 1.0
48 23 -1.0
49 23 1.0
50 24 -1.0
51 24 1.0
52 25 -1.0
53 25 1.0
