0 7 1.0
0 11 -0.09694632021214862
0 12 -0.18242382714628955
0 13 -0.2580228231085203
0 14 -0.32508218100316383
0 15 -0.3847337662887402
0 16 -0.4379382211948406
0 17 -0.48551393775974316
0 18 -0.5281606302123318
0 19 -0.566478602454501
0 20 -0.6009845667307003
0 21 -0.6321246859695825
0 22 -0.6602853708120127
0 23 -0.66197944835
1 7 -1.0
1 11 0.09694632021214862
1 12 0.18242382714628955
1 13 0.2580228231085203
1 14 0.32508218100316383
1 15 0.3847337662887402
1 16 0.4379382211948406
1 17 0.48551393775974316
1 18 0.5281606302123318
1 19 0.566478602454501
1 20 0.6009845667307003
1 21 0.6321246859695825
1 22 0.6602853708120127
1 23 0.66197944835
2 8 1.0
2 11 -0.2590441750752667
2 12 -0.5272550168832866
2 13 -0.8021325254177956
2 14 -1.0836767006732848
2 15 -1.3718875426448127
2 16 -1.6667650513280416
2 17 -1.968309226719088
2 18 -2.2765200688144502
2 19 -2.5913975776110285
2 20 -2.9129417531059816
2 21 -3.2411525952967786
2 22 -3.5760301041811537
2 23 -3.602499999992819
3 8 -1.0
3 11 0.2590441750752667
3 12 0.5272550168832866
3 13 0.8021325254177956
3 14 1.0836767006732848
3 15 1.3718875426448127
3 16 1.6667650513280416
3 17 1.968309226719088
3 18 2.2765200688144502
3 19 2.5913975776110285
3 20 2.9129417531059816
3 21 3.2411525952967786
3 22 3.5760301041811537
3 23 3.602499999992819
4 9 1.0
4 10 -0.0025
5 9 -1.0
5 10 0.0025
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
8 7 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 6 1.0
16 19 1.0
16 20 1.0
16 21 1.0
16 22 1.0
16 23 1.0
16 24 -1.0
17 10 1.0
17 11 1.0
17 12 1.0
17 13 1.0
17 14 1.0
17 15 1.0
17 16 1.0
17 17 1.0
17 24 1.0
18 15 1.0
18 16 1.0
18 17 1.0
18 18 1.0
18 19 1.0
18 20 1.0
18 21 1.0
18 25 -1.0
19 10 1.0
19 11 1.0
19 12 1.0
19 13 1.0
19 23 1.0
19 25 1.0
20 13 1.0
20 14 1.0
20 15 1.0
20 21 1.0
20 22 1.0
20 23 1.0
20 26 -1.0
21 10 1.0
21 11 1.0
21 17 1.0
21 18 1.0
21 19 1.0
21 26 1.0
22 12 1.0
22 16 1.0
22 20 1.0
22 27 -1.0
23 10 1.0
23 14 1.0
23 18 1.0
23 22 1.0
23 23 1.0
23 27 1.0
24 0 -1.0
25 1 -1.0
26 2 -1.0
27 3 -1.0
28 4 -1.0
29 5 -1.0
30 6 -1.0
31 7 -1.0
32 8 -1.0
33 9 -1.0
34 10 -1.0
35 11 -1.0
36 12 -1.0
37 13 -1.0
38 14 -1.0
39 15 -1.0
40 16 -1.0
41 17 -1.0
42 18 -1.0
43 19 -1.0
44 20 -1.0
45 21 -1.0
46 22 -1.0
47 23 -1.0
48 24 -1.0
49 24 1.0
50 25 -1.0
51 25 1.0
52 26 -1.0
53 26 1.0
54 27 -1.0
55 27 1.0
