0 7 1.0
0 11 -0.1076002484933079
0 12 -0.20110947934928766
0 13 -0.28268524656375993
0 14 -0.3541093320952037
0 15 -0.41686071668693947
0 16 -0.4721729890025228
0 17 -0.5210797947074028
0 18 -0.5644510310451293
0 19 -0.6030218341799802
0 20 -0.6374159192257107
0 21 -0.6681644693954363
0 22 -0.6957214976950303
0 23 -0.7204763981441814
0 24 -0.7427642464104074
0 25 -0.756134735559
1 7 -1.0
1 11 0.1076002484933079
1 12 0.20110947934928766
1 13 0.28268524656375993
1 14 0.3541093320952037
1 15 0.41686071668693947
1 16 0.4721729890025228
1 17 0.5210797947074028
1 18 0.5644510310451293
1 19 0.6030218341799802
1 20 0.6374159192257107
1 21 0.6681644693954363
1 22 0.6957214976950303
1 23 0.7204763981441814
1 24 0.7427642464104074
1 25 0.756134735559
2 8 1.0
2 11 -0.23178680328805207
2 12 -0.4727402733448351
2 13 -0.7203604101596546
2 14 -0.9746472137231694
2 15 -1.2356006840272156
2 16 -1.5032208210646076
2 17 -1.7775076248290307
2 18 -2.0584610953149034
2 19 -2.346081232517227
2 20 -2.640368036431623
2 21 -2.941321507054143
2 22 -3.248941644381283
2 23 -3.563228448409852
2 24 -3.8841819191370828
2 25 -4.102005495252406
3 8 -1.0
3 11 0.23178680328805207
3 12 0.4727402733448351
3 13 0.7203604101596546
3 14 0.9746472137231694
3 15 1.2356006840272156
3 16 1.5032208210646076
3 17 1.7775076248290307
3 18 2.0584610953149034
3 19 2.346081232517227
3 20 2.640368036431623
3 21 2.941321507054143
3 22 3.248941644381283
3 23 3.563228448409852
3 24 3.8841819191370828
3 25 4.102005495252406
4 9 1.0
4 10 -0.0025
5 9 -1.0
5 10 0.0025
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
8 7 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 6 1.0
16 19 1.0
16 20 1.0
16 21 1.0
16 22 1.0
16 23 1.0
16 24 1.0
16 25 1.0
16 26 -1.0
17 10 1.0
17 11 1.0
17 12 1.0
17 13 1.0
17 14 1.0
17 15 1.0
17 16 1.0
17 17 1.0
17 26 1.0
18 15 1.0
18 16 1.0
18 17 1.0
18 18 1.0
18 19 1.0
18 20 1.0
18 21 1.0
18 27 -1.0
19 10 1.0
19 11 1.0
19 12 1.0
19 13 1.0
19 23 1.0
19 24 1.0
19 25 1.0
19 27 1.0
20 13 1.0
20 14 1.0
20 15 1.0
20 21 1.0
20 22 1.0
20 23 1.0
20 28 -1.0
21 10 1.0
21 11 1.0
21 17 1.0
21 18 1.0
21 19 1.0
21 25 1.0
21 28 1.0
22 12 1.0
22 16 1.0
22 20 1.0
22 24 1.0
22 25 1.0
22 29 -1.0
23 10 1.0
23 14 1.0
23 18 1.0
23 22 1.0
23 29 1.0
24 0 -1.0
25 1 -1.0
26 2 -1.0
27 3 -1.0
28 4 -1.0
29 5 -1.0
30 6 -1.0
31 7 -1.0
32 8 -1.0
33 9 -1.0
34 10 -1.0
35 11 -1.0
36 12 -1.0
37 13 -1.0
38 14 -1.0
39 15 -1.0
40 16 -1.0
41 17 -1.0
42 18 -1.0
43 19 -1.0
44 20 -1.0
45 21 -1.0
46 22 -1.0
47 23 -1.0
48 24 -1.0
49 25 -1.0
50 26 -1.0
51 26 1.0
52 27 -1.0
53 27 1.0
54 28 -1.0
55 28 1.0
56 29 -1.0
57 29 1.0
