0 2 1.0
0 6 -0.10760024849330768
0 7 -0.2011094793492877
0 8 -0.2826852465637595
0 9 -0.35410933209520284
0 10 -0.4168607166869416
0 11 -0.430402278391
1 2 -1.0
1 6 0.10760024849330768
1 7 0.2011094793492877
1 8 0.2826852465637595
1 9 0.35410933209520284
1 10 0.4168607166869416
1 11 0.430402278391
2 3 1.0
2 6 -0.23178680328805118
2 7 -0.4727402733448351
2 8 -0.7203604101596537
2 9 -0.9746472137231668
2 10 -1.2356006840272244
2 11 -1.3025000000005607
3 3 -1.0
3 6 0.23178680328805118
3 7 0.4727402733448351
3 8 0.7203604101596537
3 9 0.9746472137231668
3 10 1.2356006840272244
3 11 1.3025000000005607
4 4 1.0
4 5 -0.0025
5 4 -1.0
5 5 0.0025
6 5 1.0
6 6 1.0
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
7 5 -1.0
7 6 -1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
8 2 1.0
9 0 1.0
10 1 1.0
11 10 1.0
11 11 1.0
11 12 -1.0
12 5 1.0
12 6 1.0
12 7 1.0
12 8 1.0
12 12 1.0
13 8 1.0
13 9 1.0
13 10 1.0
13 11 1.0
13 13 -1.0
14 5 1.0
14 6 1.0
14 13 1.0
15 7 1.0
15 11 1.0
15 14 -1.0
16 5 1.0
16 9 1.0
16 14 1.0
17 0 -1.0
18 1 -1.0
19 2 -1.0
20 3 -1.0
21 4 -1.0
22 5 -1.0
23 6 -1.0
24 7 -1.0
25 8 -1.0
26 9 -1.0
27 10 -1.0
28 11 -1.0
29 12 -1.0
30 12 1.0
31 13 -1.0
32 13 1.0
33 14 -1.0
34 14 1.0
