0 2 1.0
0 6 -0.06981579529453946
0 7 -0.13364369436090692
0 8 -0.19208954316544505
0 9 -0.24568886295680098
0 10 -0.2949160267751566
0 11 -0.34019211055787774
0 12 -0.38189162817475164
0 13 -0.42034832392513766
0 14 -0.45586016680548536
0 15 -0.48869366691947713
0 16 -0.5190876147332727
0 17 -0.5472563276636481
0 18 -0.549569839196
1 2 -1.0
1 6 0.06981579529453946
1 7 0.13364369436090692
1 8 0.19208954316544505
1 9 0.24568886295680098
1 10 0.2949160267751566
1 11 0.34019211055787774
1 12 0.38189162817475164
1 13 0.42034832392513766
1 14 0.45586016680548536
1 15 0.48869366691947713
1 16 0.5190876147332727
1 17 0.5472563276636481
1 18 0.549569839196
2 3 1.0
2 6 -0.36599015692237197
2 7 -0.7411469805283919
2 8 -1.122970470816905
2 9 -1.51146062778685
2 10 -1.906617451437301
2 11 -2.3084409417672966
2 12 -2.7169310987760196
2 13 -3.132087922462797
2 14 -3.553911412826781
2 15 -3.9824015698673096
2 16 -4.417558393584023
2 17 -4.859381883976073
2 18 -4.90249999999194
3 3 -1.0
3 6 0.36599015692237197
3 7 0.7411469805283919
3 8 1.122970470816905
3 9 1.51146062778685
3 10 1.906617451437301
3 11 2.3084409417672966
3 12 2.7169310987760196
3 13 3.132087922462797
3 14 3.553911412826781
3 15 3.9824015698673096
3 16 4.417558393584023
3 17 4.859381883976073
3 18 4.90249999999194
4 4 1.0
4 5 -0.0025
5 4 -1.0
5 5 0.0025
6 5 1.0
6 6 1.0
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
7 5 -1.0
7 6 -1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
8 2 1.0
9 0 1.0
10 1 1.0
11 14 1.0
11 15 1.0
11 16 1.0
11 17 1.0
11 18 1.0
11 19 -1.0
12 5 1.0
12 6 1.0
12 7 1.0
12 8 1.0
12 9 1.0
12 10 1.0
12 11 1.0
12 12 1.0
12 19 1.0
13 10 1.0
13 11 1.0
13 12 1.0
13 13 1.0
13 14 1.0
13 15 1.0
13 16 1.0
13 20 -1.0
14 5 1.0
14 6 1.0
14 7 1.0
14 8 1.0
14 18 1.0
14 20 1.0
15 8 1.0
15 9 1.0
15 10 1.0
15 16 1.0
15 17 1.0
15 18 1.0
15 21 -1.0
16 5 1.0
16 6 1.0
16 12 1.0
16 13 1.0
16 14 1.0
16 21 1.0
17 7 1.0
17 11 1.0
17 15 1.0
17 22 -1.0
18 5 1.0
18 9 1.0
18 13 1.0
18 17 1.0
18 18 1.0
18 22 1.0
19 0 -1.0
20 1 -1.0
21 2 -1.0
22 3 -1.0
23 4 -1.0
24 5 -1.0
25 6 -1.0
26 7 -1.0
27 8 -1.0
28 9 -1.0
29 10 -1.0
30 11 -1.0
31 12 -1.0
32 13 -1.0
33 14 -1.0
34 15 -1.0
35 16 -1.0
36 17 -1.0
37 18 -1.0
38 19 -1.0
39 19 1.0
40 20 -1.0
41 20 1.0
42 21 -1.0
43 21 1.0
44 22 -1.0
45 22 1.0
