0 3 1.0
0 7 -0.20113808351396653
0 8 -0.35415092051739083
0 9 -0.4722190749068119
0 10 -0.5644970917215609
0 11 -0.6374596516124209
0 12 -0.6957618420986874
0 13 -0.7428008332643606
0 14 -0.781089804990234
0 15 -0.8125113406310485
0 16 -0.8384919539509655
0 17 -0.860124105244928
0 18 -0.8782526895409347
0 19 -0.8935371285000799
0 20 -0.906496478399826
0 21 -0.913494809689
1 3 -1.0
1 7 0.20113808351396653
1 8 0.35415092051739083
1 9 0.4722190749068119
1 10 0.5644970917215609
1 11 0.6374596516124209
1 12 0.6957618420986874
1 13 0.7428008332643606
1 14 0.781089804990234
1 15 0.8125113406310485
1 16 0.8384919539509655
1 17 0.860124105244928
1 18 0.8782526895409347
1 19 0.8935371285000799
1 20 0.906496478399826
1 21 0.913494809689
2 4 1.0
2 7 -0.11633009829402202
2 8 -0.2418268647187291
2 9 -0.3739902989934713
2 10 -0.5128204009017461
2 11 -0.6583171702743857
2 12 -0.8104806069776656
2 13 -0.9693107109047423
2 14 -1.134807481969435
2 15 -1.3069709201016009
2 16 -1.48580102524366
2 17 -1.6712977973480427
2 18 -1.863461236375148
2 19 -2.0622913422917595
2 20 -2.2677881150698944
2 21 -2.4022058860715347
3 4 -1.0
3 7 0.11633009829402202
3 8 0.2418268647187291
3 9 0.3739902989934713
3 10 0.5128204009017461
3 11 0.6583171702743857
3 12 0.8104806069776656
3 13 0.9693107109047423
3 14 1.134807481969435
3 15 1.3069709201016009
3 16 1.48580102524366
3 17 1.6712977973480427
3 18 1.863461236375148
3 19 2.0622913422917595
3 20 2.2677881150698944
3 21 2.4022058860715347
4 5 1.0
4 6 -0.0025
5 5 -1.0
5 6 0.0025
6 6 1.0
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
7 6 -1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
8 3 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 15 1.0
12 16 1.0
12 17 1.0
12 18 1.0
12 19 1.0
12 20 1.0
12 21 1.0
12 22 -1.0
13 6 1.0
13 7 1.0
13 8 1.0
13 9 1.0
13 10 1.0
13 11 1.0
13 12 1.0
13 13 1.0
13 22 1.0
14 11 1.0
14 12 1.0
14 13 1.0
14 14 1.0
14 15 1.0
14 16 1.0
14 17 1.0
14 23 -1.0
15 6 1.0
15 7 1.0
15 8 1.0
15 9 1.0
15 19 1.0
15 20 1.0
15 21 1.0
15 23 1.0
16 9 1.0
16 10 1.0
16 11 1.0
16 17 1.0
16 18 1.0
16 19 1.0
16 24 -1.0
17 6 1.0
17 7 1.0
17 13 1.0
17 14 1.0
17 15 1.0
17 21 1.0
17 24 1.0
18 8 1.0
18 12 1.0
18 16 1.0
18 20 1.0
18 21 1.0
18 25 -1.0
19 6 1.0
19 10 1.0
19 14 1.0
19 18 1.0
19 25 1.0
20 0 -1.0
21 1 -1.0
22 2 -1.0
23 3 -1.0
24 4 -1.0
25 5 -1.0
26 6 -1.0
27 7 -1.0
28 8 -1.0
29 9 -1.0
30 10 -1.0
31 11 -1.0
32 12 -1.0
33 13 -1.0
34 14 -1.0
35 15 -1.0
36 16 -1.0
37 17 -1.0
38 18 -1.0
39 19 -1.0
40 20 -1.0
41 21 -1.0
42 22 -1.0
43 22 1.0
44 23 -1.0
45 23 1.0
46 24 -1.0
47 24 1.0
48 25 -1.0
49 25 1.0
