0 9 1.0
0 13 -0.12293039630015638
0 14 -0.173553719008
1 9 -1.0
1 13 0.12293039630015638
1 14 0.173553719008
2 10 1.0
2 13 -0.6025462856626501
2 14 -0.9074999999984078
3 10 -1.0
3 13 0.6025462856626501
3 14 0.9074999999984078
4 11 1.0
4 12 -0.0075
5 11 -1.0
5 12 0.0075
6 12 1.0
6 13 1.0
6 14 1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
8 9 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 6 1.0
16 7 1.0
17 8 1.0
18 14 1.0
18 15 -1.0
19 12 1.0
19 15 1.0
20 0 -1.0
21 1 -1.0
22 2 -1.0
23 3 -1.0
24 4 -1.0
25 5 -1.0
26 6 -1.0
27 7 -1.0
28 8 -1.0
29 9 -1.0
30 10 -1.0
31 11 -1.0
32 12 -1.0
33 13 -1.0
34 14 -1.0
35 15 -1.0
36 15 1.0
