0 8 1.0
0 12 -0.6021611009198456
0 13 -0.673469387755
1 8 -1.0
1 12 0.6021611009198456
1 13 0.673469387755
2 9 1.0
2 12 -3.212564798907964
2 13 -4.799999999997727
3 9 -1.0
3 12 3.212564798907964
3 13 4.799999999997727
4 10 1.0
4 11 -0.3
5 10 -1.0
5 11 0.3
6 11 1.0
6 12 1.0
6 13 1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
8 8 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 6 1.0
16 7 1.0
17 13 1.0
17 14 -1.0
18 11 1.0
18 14 1.0
19 0 -1.0
20 1 -1.0
21 2 -1.0
22 3 -1.0
23 4 -1.0
24 5 -1.0
25 6 -1.0
26 7 -1.0
27 8 -1.0
28 9 -1.0
29 10 -1.0
30 11 -1.0
31 12 -1.0
32 13 -1.0
33 14 -1.0
34 14 1.0
