0 9 1.0
0 22 -0.133651870708482
0 23 -0.24570214826771225
0 24 -0.3402084134580856
0 25 -0.42036622295109777
0 26 -0.48871220274417143
0 27 -0.5472748609038081
0 28 -0.5976876548786981
0 29 -0.641274524326148
0 30 -0.67911514237363
0 31 -0.7120950909113676
0 32 -0.7409447327762158
0 33 -0.7662695405758944
0 34 -0.7885739184612292
0 35 -0.8082800317565467
0 36 -0.8257427802725188
0 37 -0.8412617732117987
0 38 -0.8550909582241562
0 39 -0.8674464042898682
0 40 -0.8785126234852908
0 41 -0.8884477301560959
0 42 -0.8973876702808729
0 43 -0.905449703548119
0 44 -0.9127352820190958
0 45 -0.9193324393577152
0 46 -0.9253177813660802
0 47 -0.9307581503977345
0 48 -0.9357120219505296
0 49 -0.9402306804780836
0 50 -0.9443592125283418
0 51 -0.9481373482053543
0 52 -0.9516001762618932
0 53 -0.954778753562124
0 54 -0.9577006259702088
0 55 -0.9603902747396349
0 56 -0.9628695000565144
0 57 -0.9651577514159354
0 58 -0.9672724128956569
0 59 -0.968112244898
1 9 -1.0
1 22 0.133651870708482
1 23 0.24570214826771225
1 24 0.3402084134580856
1 25 0.42036622295109777
1 26 0.48871220274417143
1 27 0.5472748609038081
1 28 0.5976876548786981
1 29 0.641274524326148
1 30 0.67911514237363
1 31 0.7120950909113676
1 32 0.7409447327762158
1 33 0.7662695405758944
1 34 0.7885739184612292
1 35 0.8082800317565467
1 36 0.8257427802725188
1 37 0.8412617732117987
1 38 0.8550909582241562
1 39 0.8674464042898682
1 40 0.8785126234852908
1 41 0.8884477301560959
1 42 0.8973876702808729
1 43 0.905449703548119
1 44 0.9127352820190958
1 45 0.9193324393577152
1 46 0.9253177813660802
1 47 0.9307581503977345
1 48 0.9357120219505296
1 49 0.9402306804780836
1 50 0.9443592125283418
1 51 0.9481373482053543
1 52 0.9516001762618932
1 53 0.954778753562124
1 54 0.9577006259702088
1 55 0.9603902747396349
1 56 0.9628695000565144
1 57 0.9651577514159354
1 58 0.9672724128956569
1 59 0.968112244898
2 19 1.0
2 22 -0.07336976781531124
2 23 -0.1504062023987881
2 24 -0.23010930373728933
2 25 -0.3124790718197449
2 26 -0.39751550663676116
2 27 -0.4852186081803346
2 28 -0.5755883764435986
2 29 -0.6686248114206511
