0 9 1.0
0 22 -0.0533524894452831
0 23 -0.10319383764752314
0 24 -0.14979771509666967
0 25 -0.1934132263549802
0 26 -0.23426739823297935
0 27 -0.2725673880011771
0 28 -0.3085024462053784
0 29 -0.3422456640155981
0 30 -0.37395553107195545
0 31 -0.40377732639029895
0 32 -0.4318443619702804
0 33 -0.458279096235925
0 34 -0.48319413227259844
0 35 -0.5066931139534779
0 36 -0.5288715314304534
0 37 -0.5498174460614296
0 38 -0.5696121436286009
0 39 -0.5883307236432593
0 40 -0.6060426316107385
0 41 -0.6228121403243705
0 42 -0.6386987855547569
0 43 -0.648089629417
1 9 -1.0
1 22 0.0533524894452831
1 23 0.10319383764752314
1 24 0.14979771509666967
1 25 0.1934132263549802
1 26 0.23426739823297935
1 27 0.2725673880011771
1 28 0.3085024462053784
1 29 0.3422456640155981
1 30 0.37395553107195545
1 31 0.40377732639029895
1 32 0.4318443619702804
1 33 0.458279096235925
1 34 0.48319413227259844
1 35 0.5066931139534779
1 36 0.5288715314304534
1 37 0.5498174460614296
1 38 0.5696121436286009
1 39 0.5883307236432593
1 40 0.6060426316107385
1 41 0.6228121403243705
1 42 0.6386987855547569
1 43 0.648089629417
2 19 1.0
2 22 -0.19355424564530044
2 23 -0.3907751579595321
2 24 -0.5906627369425769
2 25 -0.7932169825943011
2 26 -0.9984378949146285
2 27 -1.2063254739034055
2 28 -1.416879719560652
2 29 -1.630100631886208
2 30 -1.8459882108799677
2 31 -2.0645424565419126
2 32 -2.2857633688719634
2 33 -2.509650947869986
2 34 -2.7362051935360374
2 35 -2.9654261058699443
2 36 -3.197313684871679
2 37 -3.431867930541167
2 38 -3.6690888428784816
2 39 -3.908976421883425
2 40 -4.151530667556042
2 41 -4.396751579896305
2 42 -4.644639158904079
2 43 -4.800885898703232
3 19 -1.0
3 22 0.19355424564530044
3 23 0.3907751579595321
3 24 0.5906627369425769
3 25 0.7932169825943011
3 26 0.9984378949146285
3 27 1.2063254739034055
3 28 1.416879719560652
3 29 1.630100631886208
3 30 1.8459882108799677
3 31 2.0645424565419126
3 32 2.2857633688719634
3 33 2.509650947869986
3 34 2.7362051935360374
3 35 2.9654261058699443
3 36 3.197313684871679
3 37 3.431867930541167
3 38 3.6690888428784816
3 39 3.908976421883425
3 40 4.151530667556042
3 41 4.396751579896305
3 42 4.644639158904079
3 43 4.800885898703232
4 20 1.0
4 21 -0.001
5 20 -1.0
5 21 0.001
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
6 32 1.0
6 33 1.0
6 34 1.0
6 35 1.0
6 36 1.0
6 37 1.0
6 38 1.0
6 39 1.0
6 40 1.0
6 41 1.0
6 42 1.0
6 43 1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
7 32 -1.0
7 33 -1.0
7 34 -1.0
7 35 -1.0
7 36 -1.0
7 37 -1.0
7 38 -1.0
7 39 -1.0
7 40 -1.0
7 41 -1.0
7 42 -1.0
7 43 -1.0
8 9 1.0
9 0 1.0
9 10 -167.0
10 1 1.0
10 11 -57.0
11 2 1.0
11 12 -119.0
12 3 1.0
12 13 -95.0
13 4 1.0
13 14 -64.0
14 5 1.0
14 15 -57.0
15 6 1.0
15 16 -83.0
16 7 1.0
16 17 -111.0
17 8 1.0
17 18 -160.0
18 38 1.0
18 39 1.0
18 40 1.0
18 41 1.0
18 42 1.0
18 43 1.0
18 44 -1.0
19 21 1.0
19 22 1.0
19 23 1.0
19 24 1.0
19 25 1.0
19 26 1.0
19 27 1.0
19 28 1.0
19 29 1.0
19 30 1.0
19 31 1.0
19 32 1.0
19 33 1.0
19 34 1.0
19 35 1.0
19 36 1.0
19 44 1.0
20 30 1.0
20 31 1.0
20 32 1.0
20 33 1.0
20 34 1.0
20 35 1.0
20 36 1.0
20 37 1.0
20 38 1.0
20 39 1.0
20 40 1.0
20 41 1.0
20 42 1.0
20 43 1.0
20 45 -1.0
21 21 1.0
21 22 1.0
21 23 1.0
21 24 1.0
21 25 1.0
21 26 1.0
21 27 1.0
21 28 1.0
21 45 1.0
22 26 1.0
22 27 1.0
22 28 1.0
22 29 1.0
22 30 1.0
22 31 1.0
22 32 1.0
22 42 1.0
22 43 1.0
22 46 -1.0
23 21 1.0
23 22 1.0
23 23 1.0
23 24 1.0
23 34 1.0
23 35 1.0
23 36 1.0
23 37 1.0
23 38 1.0
23 39 1.0
23 40 1.0
23 46 1.0
24 24 1.0
24 25 1.0
24 26 1.0
24 32 1.0
24 33 1.0
24 34 1.0
24 40 1.0
24 41 1.0
24 42 1.0
24 43 1.0
24 47 -1.0
25 21 1.0
25 22 1.0
25 28 1.0
25 29 1.0
25 30 1.0
25 36 1.0
25 37 1.0
25 38 1.0
25 47 1.0
26 23 1.0
26 27 1.0
26 31 1.0
26 35 1.0
26 39 1.0
26 43 1.0
26 48 -1.0
27 21 1.0
27 25 1.0
