0 9 1.0
0 22 -0.05001574529773228
0 23 -0.09694324327907194
0 24 -0.1410085176521781
0 25 -0.18241852596643654
0 26 -0.22136297574868527
0 27 -0.25801594831607433
0 28 -0.2925373526309646
0 29 -0.3250742287355005
0 30 -0.35576191786094935
0 31 -0.36
1 9 -1.0
1 22 0.05001574529773228
1 23 0.09694324327907194
1 24 0.1410085176521781
1 25 0.18241852596643654
1 26 0.22136297574868527
1 27 0.25801594831607433
1 28 0.2925373526309646
1 29 0.3250742287355005
1 30 0.35576191786094935
1 31 0.36
2 19 1.0
2 22 -0.20689483577777723
2 23 -0.41745633822399364
2 24 -0.6306845073384698
2 25 -0.8465793431212306
2 26 -1.0651408455721305
2 27 -1.2863690146911
2 28 -1.510263850478068
2 29 -1.7368253529330278
2 30 -1.9660535220558493
2 31 -2.001
3 19 -1.0
3 22 0.20689483577777723
3 23 0.41745633822399364
3 24 0.6306845073384698
3 25 0.8465793431212306
3 26 1.0651408455721305
3 27 1.2863690146911
3 28 1.510263850478068
3 29 1.7368253529330278
3 30 1.9660535220558493
3 31 2.001
4 20 1.0
4 21 -0.001
5 20 -1.0
5 21 0.001
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
8 9 1.0
9 0 1.0
9 10 -157.0
10 1 1.0
10 11 -119.0
11 2 1.0
11 12 -149.0
12 3 1.0
12 13 -86.0
13 4 1.0
13 14 -165.0
14 5 1.0
14 15 -68.0
15 6 1.0
15 16 -109.0
16 7 1.0
16 17 -114.0
17 8 1.0
17 18 -99.0
18 30 1.0
18 31 1.0
18 32 -1.0
19 21 1.0
19 22 1.0
19 23 1.0
19 24 1.0
19 25 1.0
19 26 1.0
19 27 1.0
19 28 1.0
19 32 1.0
20 26 1.0
20 27 1.0
20 28 1.0
20 29 1.0
20 30 1.0
20 31 1.0
20 33 -1.0
21 21 1.0
21 22 1.0
21 23 1.0
21 24 1.0
21 33 1.0
22 24 1.0
22 25 1.0
22 26 1.0
22 34 -1.0
23 21 1.0
23 22 1.0
23 28 1.0
23 29 1.0
23 30 1.0
23 31 1.0
23 34 1.0
24 23 1.0
24 27 1.0
24 31 1.0
24 35 -1.0
25 21 1.0
25 25 1.0
25 29 1.0
25 35 1.0
26 0 -1.0
27 1 -1.0
28 2 -1.0
29 3 -1.0
30 4 -1.0
31 5 -1.0
32 6 -1.0
33 7 -1.0
34 8 -1.0
35 9 -1.0
36 19 -1.0
37 20 -1.0
38 21 -1.0
39 22 -1.0
40 23 -1.0
41 24 -1.0
42 25 -1.0
43 26 -1.0
44 27 -1.0
45 28 -1.0
46 29 -1.0
47 30 -1.0
48 31 -1.0
49 10 -1.0
50 10 1.0
51 11 -1.0
52 11 1.0
53 12 -1.0
54 12 1.0
55 13 -1.0
56 13 1.0
57 14 -1.0
58 14 1.0
59 15 -1.0
60 15 1.0
61 16 -1.0
62 16 1.0
63 17 -1.0
64 17 1.0
65 18 -1.0
66 18 1.0
67 32 -1.0
68 32 1.0
69 33 -1.0
70 33 1.0
71 34 -1.0
72 34 1.0
73 35 -1.0
74 35 1.0
