0 4 1.0
0 8 -0.2695382492237018
0 9 -0.4540697154350688
0 10 -0.583833757592488
0 11 -0.6772303071788653
0 12 -0.7458338518901446
0 13 -0.7971399047740849
0 14 -0.8361283115302512
0 15 -0.8661836165291361
0 16 -0.8896533356892232
0 17 -0.9081957335685489
0 18 -0.9230017147413965
0 19 -0.9349394862681285
0 20 -0.9375
1 4 -1.0
1 8 0.2695382492237018
1 9 0.4540697154350688
1 10 0.583833757592488
1 11 0.6772303071788653
1 12 0.7458338518901446
1 13 0.7971399047740849
1 14 0.8361283115302512
1 15 0.8661836165291361
1 16 0.8896533356892232
1 17 0.9081957335685489
1 18 0.9230017147413965
1 19 0.9349394862681285
1 20 0.9375
2 5 1.0
2 8 -16.50414841831861
2 9 -34.84163124285794
2 10 -54.51244820216675
2 11 -75.51659910549265
2 12 -97.8540838156226
2 13 -121.52490223181582
2 14 -146.52905427876124
2 15 -172.86653989924764
2 16 -200.5373590491863
2 17 -229.54151169415513
2 18 -259.87899780696625
2 19 -291.5498173659116
2 20 -300.49706068357364
3 5 -1.0
3 8 16.50414841831861
3 9 34.84163124285794
3 10 54.51244820216675
3 11 75.51659910549265
3 12 97.8540838156226
3 13 121.52490223181582
3 14 146.52905427876124
3 15 172.86653989924764
3 16 200.5373590491863
3 17 229.54151169415513
3 18 259.87899780696625
3 19 291.5498173659116
3 20 300.49706068357364
4 6 1.0
4 7 -0.5
5 6 -1.0
5 7 0.5
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
8 4 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 16 1.0
13 17 1.0
13 18 1.0
13 19 1.0
13 20 1.0
13 21 -1.0
14 7 1.0
14 8 1.0
14 9 1.0
14 10 1.0
14 11 1.0
14 12 1.0
14 13 1.0
14 14 1.0
14 21 1.0
15 12 1.0
15 13 1.0
15 14 1.0
15 15 1.0
15 16 1.0
15 17 1.0
15 18 1.0
15 22 -1.0
16 7 1.0
16 8 1.0
16 9 1.0
16 10 1.0
16 20 1.0
16 22 1.0
17 10 1.0
17 11 1.0
17 12 1.0
17 18 1.0
17 19 1.0
17 20 1.0
17 23 -1.0
18 7 1.0
18 8 1.0
18 14 1.0
18 15 1.0
18 16 1.0
18 23 1.0
19 9 1.0
19 13 1.0
19 17 1.0
19 24 -1.0
20 7 1.0
20 11 1.0
20 15 1.0
20 19 1.0
20 20 1.0
20 24 1.0
21 0 -1.0
22 1 -1.0
23 2 -1.0
24 3 -1.0
25 4 -1.0
26 5 -1.0
27 6 -1.0
28 7 -1.0
29 8 -1.0
30 9 -1.0
31 10 -1.0
32 11 -1.0
33 12 -1.0
34 13 -1.0
35 14 -1.0
36 15 -1.0
37 16 -1.0
38 17 -1.0
39 18 -1.0
40 19 -1.0
41 20 -1.0
42 21 -1.0
43 21 1.0
44 22 -1.0
45 22 1.0
46 23 -1.0
47 23 1.0
48 24 -1.0
49 24 1.0
