0 4 1.0
0 8 -0.12293039630015919
0 9 -0.22753777023221353
0 10 -0.31700396252840773
0 11 -0.3938844313020655
0 12 -0.4602453011081832
0 13 -0.51776758139422
0 14 -0.555555555556
1 4 -1.0
1 8 0.12293039630015919
1 9 0.22753777023221353
1 10 0.31700396252840773
1 11 0.3938844313020655
1 12 0.4602453011081832
1 13 0.51776758139422
1 14 0.555555555556
2 5 1.0
2 8 -40.169752377511074
2 9 -82.17283812402755
2 10 -125.50925723529231
2 11 -170.17900970766772
2 12 -216.18209553802535
2 13 -263.51851472366474
2 14 -300.2574344348601
3 5 -1.0
3 8 40.169752377511074
3 9 82.17283812402755
3 10 125.50925723529231
3 11 170.17900970766772
3 12 216.18209553802535
3 13 263.51851472366474
3 14 300.2574344348601
4 6 1.0
4 7 -0.5
5 6 -1.0
5 7 0.5
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
8 4 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 12 1.0
13 13 1.0
13 14 1.0
13 15 -1.0
14 7 1.0
14 8 1.0
14 9 1.0
14 10 1.0
14 15 1.0
15 10 1.0
15 11 1.0
15 12 1.0
15 16 -1.0
16 7 1.0
16 8 1.0
16 14 1.0
16 16 1.0
17 9 1.0
17 13 1.0
17 14 1.0
17 17 -1.0
18 7 1.0
18 11 1.0
18 17 1.0
19 0 -1.0
20 1 -1.0
21 2 -1.0
22 3 -1.0
23 4 -1.0
24 5 -1.0
25 6 -1.0
26 7 -1.0
27 8 -1.0
28 9 -1.0
29 10 -1.0
30 11 -1.0
31 12 -1.0
32 13 -1.0
33 14 -1.0
34 15 -1.0
35 15 1.0
36 16 -1.0
37 16 1.0
38 17 -1.0
39 17 1.0
