0 2 1.0
0 6 -0.26953824922370245
0 7 -0.4540697154350696
0 8 -0.5838337575924878
0 9 -0.6772303071788655
0 10 -0.745833851890145
0 11 -0.7971399047740855
0 12 -0.8361283115302518
0 13 -0.8661836165291374
0 14 -0.8896533356892236
0 15 -0.9081957335685489
0 16 -0.9230017147413964
0 17 -0.926953981008
1 2 -1.0
1 6 0.26953824922370245
1 7 0.4540697154350696
1 8 0.5838337575924878
1 9 0.6772303071788655
1 10 0.745833851890145
1 11 0.7971399047740855
1 12 0.8361283115302518
1 13 0.8661836165291374
1 14 0.8896533356892236
1 15 0.9081957335685489
1 16 0.9230017147413964
1 17 0.926953981008
2 3 1.0
2 6 -16.504148418318653
2 7 -34.84163124285805
2 8 -54.51244820216672
2 9 -75.5165991054927
2 10 -97.85408381562274
2 11 -121.5249022318161
2 12 -146.5290542787617
2 13 -172.866539899249
2 14 -200.53735904918676
2 15 -229.54151169415513
2 16 -259.8789978069658
2 17 -270.4984598026349
3 3 -1.0
3 6 16.504148418318653
3 7 34.84163124285805
3 8 54.51244820216672
3 9 75.5165991054927
3 10 97.85408381562274
3 11 121.5249022318161
3 12 146.5290542787617
3 13 172.866539899249
3 14 200.53735904918676
3 15 229.54151169415513
3 16 259.8789978069658
3 17 270.4984598026349
4 4 1.0
4 5 -0.5
5 4 -1.0
5 5 0.5
6 5 1.0
6 6 1.0
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
7 5 -1.0
7 6 -1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
8 2 1.0
9 0 1.0
10 1 1.0
11 14 1.0
11 15 1.0
11 16 1.0
11 17 1.0
11 18 -1.0
12 5 1.0
12 6 1.0
12 7 1.0
12 8 1.0
12 9 1.0
12 10 1.0
12 11 1.0
12 12 1.0
12 18 1.0
13 10 1.0
13 11 1.0
13 12 1.0
13 13 1.0
13 14 1.0
13 15 1.0
13 16 1.0
13 17 1.0
13 19 -1.0
14 5 1.0
14 6 1.0
14 7 1.0
14 8 1.0
14 19 1.0
15 8 1.0
15 9 1.0
15 10 1.0
15 16 1.0
15 17 1.0
15 20 -1.0
16 5 1.0
16 6 1.0
16 12 1.0
16 13 1.0
16 14 1.0
16 20 1.0
17 7 1.0
17 11 1.0
17 15 1.0
17 21 -1.0
18 5 1.0
18 9 1.0
18 13 1.0
18 17 1.0
18 21 1.0
19 0 -1.0
20 1 -1.0
21 2 -1.0
22 3 -1.0
23 4 -1.0
24 5 -1.0
25 6 -1.0
26 7 -1.0
27 8 -1.0
28 9 -1.0
29 10 -1.0
30 11 -1.0
31 12 -1.0
32 13 -1.0
33 14 -1.0
34 15 -1.0
35 16 -1.0
36 17 -1.0
37 18 -1.0
38 18 1.0
39 19 -1.0
40 19 1.0
41 20 -1.0
42 20 1.0
43 21 -1.0
44 21 1.0
