2 21 -1.2517676351183282
2 22 -1.3412153233410593
2 23 -1.430663011563798
2 24 -1.5201106997865335
2 25 -1.6095583880092645
2 26 -1.6990060762319894
2 27 -1.7884537644547276
2 28 -1.8779014526774809
2 29 -1.967349140900228
2 30 -2.056796829122997
2 31 -2.146244517345738
2 32 -2.2356922055685082
2 33 -2.3251398937912455
2 34 -2.4145875820140272
2 35 -2.504035270236793
2 36 -2.5934829584595462
2 37 -2.682930646682296
2 38 -2.7004924019895
3 5 -1.0
3 8 0.08894768822273921
3 9 0.17839537644547998
3 10 0.26784306466822183
3 11 0.3572907528909607
3 12 0.4467384411136992
3 13 0.5361861293364322
3 14 0.6256338175591636
3 15 0.7150815057819013
3 16 0.8045291940046377
3 17 0.893976882227373
3 18 0.9834245704501119
3 19 1.0728722586728523
3 20 1.1623199468955954
3 21 1.2517676351183282
3 22 1.3412153233410593
3 23 1.430663011563798
3 24 1.5201106997865335
3 25 1.6095583880092645
3 26 1.6990060762319894
3 27 1.7884537644547276
3 28 1.8779014526774809
3 29 1.967349140900228
3 30 2.056796829122997
3 31 2.146244517345738
3 32 2.2356922055685082
3 33 2.3251398937912455
3 34 2.4145875820140272
3 35 2.504035270236793
3 36 2.5934829584595462
3 37 2.682930646682296
3 38 2.7004924019895
4 6 1.0
4 7 -0.0005
5 6 -1.0
5 7 0.0005
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
6 32 1.0
6 33 1.0
6 34 1.0
6 35 1.0
6 36 1.0
6 37 1.0
6 38 1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
7 32 -1.0
7 33 -1.0
7 34 -1.0
7 35 -1.0
7 36 -1.0
7 37 -1.0
7 38 -1.0
8 2 1.0
9 0 1.0
9 3 -187.0
10 1 1.0
10 4 -122.0
11 24 1.0
11 25 1.0
11 26 1.0
11 27 1.0
11 28 1.0
11 29 1.0
11 30 1.0
11 31 1.0
11 32 1.0
11 33 1.0
11 34 1.0
11 35 1.0
11 36 1.0
11 37 1.0
11 38 1.0
11 39 -1.0
12 7 1.0
12 8 1.0
12 9 1.0
12 10 1.0
12 11 1.0
12 12 1.0
12 13 1.0
12 14 1.0
12 15 1.0
12 16 1.0
12 17 1.0
12 18 1.0
12 19 1.0
12 20 1.0
12 21 1.0
12 22 1.0
12 39 1.0
13 16 1.0
13 17 1.0
13 18 1.0
13 19 1.0
13 20 1.0
13 21 1.0
13 22 1.0
13 23 1.0
13 24 1.0
13 25 1.0
13 26 1.0
13 27 1.0
13 28 1.0
13 29 1.0
13 30 1.0
13 40 -1.0
14 7 1.0
14 8 1.0
14 9 1.0
14 10 1.0
14 11 1.0
14 12 1.0
14 13 1.0
14 14 1.0
14 32 1.0
14 33 1.0
14 34 1.0
14 35 1.0
14 36 1.0
14 37 1.0
14 38 1.0
14 40 1.0
15 12 1.0
15 13 1.0
15 14 1.0
15 15 1.0
15 16 1.0
15 17 1.0
15 18 1.0
15 28 1.0
15 29 1.0
15 30 1.0
15 31 1.0
15 32 1.0
15 33 1.0
15 34 1.0
15 41 -1.0
16 7 1.0
16 8 1.0
16 9 1.0
16 10 1.0
16 20 1.0
16 21 1.0
16 22 1.0
16 23 1.0
16 24 1.0
16 25 1.0
16 26 1.0
16 36 1.0
16 37 1.0
16 38 1.0
16 41 1.0
17 10 1.0
17 11 1.0
17 12 1.0
17 18 1.0
17 19 1.0
17 20 1.0
17 26 1.0
17 27 1.0
17 28 1.0
17 34 1.0
17 35 1.0
17 36 1.0
17 42 -1.0
18 7 1.0
18 8 1.0
18 14 1.0
18 15 1.0
18 16 1.0
18 22 1.0
18 23 1.0
18 24 1.0
18 30 1.0
18 31 1.0
18 32 1.0
18 38 1.0
18 42 1.0
19 9 1.0
19 13 1.0
19 17 1.0
19 21 1.0
19 25 1.0
19 29 1.0
19 33 1.0
19 37 1.0
19 38 1.0
19 43 -1.0
20 7 1.0
20 11 1.0
20 15 1.0
20 19 1.0
20 23 1.0
20 27 1.0
20 31 1.0
20 35 1.0
20 43 1.0
21 0 -1.0
22 1 -1.0
23 2 -1.0
24 5 -1.0
25 6 -1.0
26 7 -1.0
27 8 -1.0
28 9 -1.0
29 10 -1.0
30 11 -1.0
31 12 -1.0
32 13 -1.0
33 14 -1.0
34 15 -1.0
35 16 -1.0
36 17 -1.0
37 18 -1.0
38 19 -1.0
39 20 -1.0
40 21 -1.0
41 22 -1.0
42 23 -1.0
43 24 -1.0
44 25 -1.0
45 26 -1.0
46 27 -1.0
47 28 -1.0
48 29 -1.0
49 30 -1.0
50 31 -1.0
51 32 -1.0
52 33 -1.0
53 34 -1.0
54 35 -1.0
55 36 -1.0
56 37 -1.0
57 38 -1.0
58 3 -1.0
59 3 1.0
60 4 -1.0
61 4 1.0
62 39 -1.0
63 39 1.0
64 40 -1.0
65 40 1.0
66 41 -1.0
67 41 1.0
68 42 -1.0
69 42 1.0
70 43 -1.0
71 43 1.0
