0 8 1.0
0 20 -0.047240744431115304
0 21 -0.09172452362689724
0 22 -0.133642179839733
0 23 -0.17316931934667998
0 24 -0.21046768687294234
0 25 -0.24568640209067827
0 26 -0.27896307340206306
0 27 -0.3104248023906309
0 28 -0.3401890907366926
0 29 -0.3683646600077053
0 30 -0.3950521935249899
0 31 -0.4203450084504918
0 32 -0.444329665310714
0 33 -0.46708652136239087
0 34 -0.4816
1 8 -1.0
1 20 0.047240744431115304
1 21 0.09172452362689724
1 22 0.133642179839733
1 23 0.17316931934667998
1 24 0.21046768687294234
1 25 0.24568640209067827
1 26 0.27896307340206306
1 27 0.3104248023906309
1 28 0.3401890907366926
1 29 0.3683646600077053
1 30 0.3950521935249899
1 31 0.4203450084504918
1 32 0.444329665310714
1 33 0.46708652136239087
1 34 0.4816
2 17 1.0
2 20 -0.21942461026745697
2 21 -0.44251588720298896
2 22 -0.6682738308065
2 23 -0.8966984410778404
2 24 -1.127789718017072
2 25 -1.3615476616241147
2 26 -1.5979722718989087
2 27 -1.837063548841438
2 28 -2.078821492451653
2 29 -2.3232461027294966
2 30 -2.570337379674882
2 31 -2.8200953232878008
2 32 -3.0725199335681874
2 33 -3.327611210516053
2 34 -3.5007742477826844
3 17 -1.0
3 20 0.21942461026745697
3 21 0.44251588720298896
3 22 0.6682738308065
3 23 0.8966984410778404
3 24 1.127789718017072
3 25 1.3615476616241147
3 26 1.5979722718989087
3 27 1.837063548841438
3 28 2.078821492451653
3 29 2.3232461027294966
3 30 2.570337379674882
3 31 2.8200953232878008
3 32 3.0725199335681874
3 33 3.327611210516053
3 34 3.5007742477826844
4 18 1.0
4 19 -0.001
5 18 -1.0
5 19 0.001
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
6 32 1.0
6 33 1.0
6 34 1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
7 32 -1.0
7 33 -1.0
7 34 -1.0
8 8 1.0
9 0 1.0
9 9 -56.0
10 1 1.0
10 10 -97.0
11 2 1.0
11 11 -181.0
12 3 1.0
12 12 -126.0
13 4 1.0
13 13 -177.0
14 5 1.0
14 14 -189.0
15 6 1.0
15 15 -191.0
16 7 1.0
16 16 -184.0
17 28 1.0
17 29 1.0
17 30 1.0
17 31 1.0
17 32 1.0
17 33 1.0
17 34 1.0
17 35 -1.0
18 19 1.0
18 20 1.0
18 21 1.0
18 22 1.0
18 23 1.0
18 24 1.0
18 25 1.0
18 26 1.0
18 35 1.0
19 24 1.0
19 25 1.0
19 26 1.0
19 27 1.0
19 28 1.0
19 29 1.0
19 30 1.0
19 36 -1.0
20 19 1.0
20 20 1.0
20 21 1.0
20 22 1.0
20 32 1.0
20 33 1.0
20 34 1.0
20 36 1.0
21 22 1.0
21 23 1.0
21 24 1.0
21 30 1.0
21 31 1.0
21 32 1.0
21 37 -1.0
22 19 1.0
22 20 1.0
22 26 1.0
22 27 1.0
22 28 1.0
22 34 1.0
22 37 1.0
23 21 1.0
23 25 1.0
23 29 1.0
23 33 1.0
23 34 1.0
23 38 -1.0
24 19 1.0
24 23 1.0
24 27 1.0
24 31 1.0
24 38 1.0
25 0 -1.0
26 1 -1.0
27 2 -1.0
28 3 -1.0
29 4 -1.0
30 5 -1.0
31 6 -1.0
32 7 -1.0
33 8 -1.0
34 17 -1.0
35 18 -1.0
36 19 -1.0
37 20 -1.0
38 21 -1.0
39 22 -1.0
40 23 -1.0
41 24 -1.0
42 25 -1.0
43 26 -1.0
44 27 -1.0
45 28 -1.0
46 29 -1.0
47 30 -1.0
48 31 -1.0
49 32 -1.0
50 33 -1.0
51 34 -1.0
52 9 -1.0
53 9 1.0
54 10 -1.0
55 10 1.0
56 11 -1.0
57 11 1.0
58 12 -1.0
59 12 1.0
60 13 -1.0
61 13 1.0
62 14 -1.0
63 14 1.0
64 15 -1.0
65 15 1.0
66 16 -1.0
67 16 1.0
68 35 -1.0
69 35 1.0
70 36 -1.0
71 36 1.0
72 37 -1.0
73 37 1.0
74 38 -1.0
75 38 1.0
