0 8 1.0
0 20 -0.05001574529773778
0 21 -0.09694324327906217
0 22 -0.1410085176521693
0 23 -0.1824185259664321
0 24 -0.22136297574866987
0 25 -0.25801594831605174
0 26 -0.275690357628
1 8 -1.0
1 20 0.05001574529773778
1 21 0.09694324327906217
1 22 0.1410085176521693
1 23 0.1824185259664321
1 24 0.22136297574866987
1 25 0.25801594831605174
1 26 0.275690357628
2 17 1.0
2 20 -0.2068948357778021
2 21 -0.41745633822394923
2 22 -0.6306845073384254
2 23 -0.8465793431212075
2 24 -1.0651408455720417
2 25 -1.2863690146909597
2 26 -1.400999605452391
3 17 -1.0
3 20 0.2068948357778021
3 21 0.41745633822394923
3 22 0.6306845073384254
3 23 0.8465793431212075
3 24 1.0651408455720417
3 25 1.2863690146909597
3 26 1.400999605452391
4 18 1.0
4 19 -0.001
5 18 -1.0
5 19 0.001
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
8 8 1.0
9 0 1.0
9 9 -86.0
10 1 1.0
10 10 -157.0
11 2 1.0
11 11 -148.0
12 3 1.0
12 12 -194.0
13 4 1.0
13 13 -61.0
14 5 1.0
14 14 -135.0
15 6 1.0
15 15 -105.0
16 7 1.0
16 16 -136.0
17 24 1.0
17 25 1.0
17 26 1.0
17 27 -1.0
18 19 1.0
18 20 1.0
18 21 1.0
18 22 1.0
18 27 1.0
19 22 1.0
19 23 1.0
19 24 1.0
19 28 -1.0
20 19 1.0
20 20 1.0
20 26 1.0
20 28 1.0
21 21 1.0
21 25 1.0
21 26 1.0
21 29 -1.0
22 19 1.0
22 23 1.0
22 29 1.0
23 0 -1.0
24 1 -1.0
25 2 -1.0
26 3 -1.0
27 4 -1.0
28 5 -1.0
29 6 -1.0
30 7 -1.0
31 8 -1.0
32 17 -1.0
33 18 -1.0
34 19 -1.0
35 20 -1.0
36 21 -1.0
37 22 -1.0
38 23 -1.0
39 24 -1.0
40 25 -1.0
41 26 -1.0
42 9 -1.0
43 9 1.0
44 10 -1.0
45 10 1.0
46 11 -1.0
47 11 1.0
48 12 -1.0
49 12 1.0
50 13 -1.0
51 13 1.0
52 14 -1.0
53 14 1.0
54 15 -1.0
55 15 1.0
56 16 -1.0
57 16 1.0
58 27 -1.0
59 27 1.0
60 28 -1.0
61 28 1.0
62 29 -1.0
63 29 1.0
