0 8 1.0
0 20 -0.0533524894452831
0 21 -0.10319383764752314
0 22 -0.14979771509666967
0 23 -0.1934132263549802
0 24 -0.23426739823297935
0 25 -0.2725673880011771
0 26 -0.3085024462053784
0 27 -0.3422456640155981
0 28 -0.37395553107195545
0 29 -0.40377732639029895
0 30 -0.4318443619702804
0 31 -0.458279096235925
0 32 -0.48319413227259844
0 33 -0.5066931139534779
0 34 -0.5288715314304534
0 35 -0.5498174460614296
0 36 -0.5696121436286009
0 37 -0.5883307236432593
0 38 -0.6060426316107385
0 39 -0.6228121403243705
0 40 -0.6386987855547569
0 41 -0.648089629417
1 8 -1.0
1 20 0.0533524894452831
1 21 0.10319383764752314
1 22 0.14979771509666967
1 23 0.1934132263549802
1 24 0.23426739823297935
1 25 0.2725673880011771
1 26 0.3085024462053784
1 27 0.3422456640155981
1 28 0.37395553107195545
1 29 0.40377732639029895
1 30 0.4318443619702804
1 31 0.458279096235925
1 32 0.48319413227259844
1 33 0.5066931139534779
1 34 0.5288715314304534
1 35 0.5498174460614296
1 36 0.5696121436286009
1 37 0.5883307236432593
1 38 0.6060426316107385
1 39 0.6228121403243705
1 40 0.6386987855547569
1 41 0.648089629417
2 17 1.0
2 20 -0.19355424564530044
2 21 -0.3907751579595321
2 22 -0.5906627369425769
2 23 -0.7932169825943011
2 24 -0.9984378949146285
2 25 -1.2063254739034055
2 26 -1.416879719560652
2 27 -1.630100631886208
2 28 -1.8459882108799677
2 29 -2.0645424565419126
2 30 -2.2857633688719634
2 31 -2.509650947869986
2 32 -2.7362051935360374
2 33 -2.9654261058699443
2 34 -3.197313684871679
2 35 -3.431867930541167
2 36 -3.6690888428784816
2 37 -3.908976421883425
2 38 -4.151530667556042
2 39 -4.396751579896305
2 40 -4.644639158904079
2 41 -4.800885898703232
3 17 -1.0
3 20 0.19355424564530044
3 21 0.3907751579595321
3 22 0.5906627369425769
3 23 0.7932169825943011
3 24 0.9984378949146285
3 25 1.2063254739034055
