0 8 1.0
0 20 -0.08006596277172069
0 21 -0.15227664722264808
0 22 -0.21753899969955554
0 23 -0.27664011699412633
0 24 -0.3302650098194817
0 25 -0.3790114584653587
0 26 -0.42340248003693515
0 27 -0.46389682642429086
0 28 -0.5008978526378747
0 29 -0.534761031807977
0 30 -0.5658003424786658
0 31 -0.594293713128494
0 32 -0.6204876760305439
0 33 -0.6446013559976329
0 34 -0.6668298979739692
0 35 -0.6873474198358163
0 36 -0.7063095623656349
0 37 -0.7238556965453242
0 38 -0.7401108385817453
0 39 -0.7551873150381999
0 40 -0.7691862137845827
0 41 -0.7821986509442237
0 42 -0.7943068794032884
0 43 -0.8055852605949382
0 44 -0.8161011180418408
0 45 -0.8259154884287663
0 46 -0.826388888889
1 8 -1.0
1 20 0.08006596277172069
1 21 0.15227664722264808
1 22 0.21753899969955554
1 23 0.27664011699412633
1 24 0.3302650098194817
1 25 0.3790114584653587
1 26 0.42340248003693515
1 27 0.46389682642429086
1 28 0.5008978526378747
1 29 0.534761031807977
1 30 0.5658003424786658
1 31 0.594293713128494
1 32 0.6204876760305439
1 33 0.6446013559976329
1 34 0.6668298979739692
1 35 0.6873474198358163
1 36 0.7063095623656349
1 37 0.7238556965453242
1 38 0.7401108385817453
1 39 0.7551873150381999
1 40 0.7691862137845827
1 41 0.7821986509442237
1 42 0.7943068794032884
1 43 0.8055852605949382
1 44 0.8161011180418408
1 45 0.8259154884287663
1 46 0.826388888889
2 17 1.0
2 20 -0.1268283434242482
2 21 -0.2573233535271343
2 22 -0.3904850303077011
2 23 -0.5263133737651139
2 24 -0.664808383898622
2 25 -0.8059700607075039
2 26 -0.9497984041911315
2 27 -1.096293414348914
2 28 -1.2454550911803184
2 29 -1.397283434684901
2 30 -1.5517784448621976
2 31 -1.7089401217118199
2 32 -1.868768465233397
2 33 -2.031263475426563
2 34 -2.1964251522910208
2 35 -2.3642534958264485
2 36 -2.5347485060326296
2 37 -2.7079101829093313
2 38 -2.8837385264562734
2 39 -3.0622335366732845
2 40 -3.2433952135601594
2 41 -3.4272235571167027
2 42 -3.613718567342719
2 43 -3.8028802442380485
2 44 -3.994708587802563
2 45 -4.189203598036176
2 46 -4.201000000002768
3 17 -1.0
3 20 0.1268283434242482
3 21 0.2573233535271343
3 22 0.3904850303077011
3 23 0.5263133737651139
3 24 0.664808383898622
3 25 0.8059700607075039
3 26 0.9497984041911315
3 27 1.096293414348914
3 28 1.2454550911803184
3 29 1.397283434684901
3 30 1.5517784448621976
3 31 1.7089401217118199
3 32 1.868768465233397
3 33 2.031263475426563
3 34 2.1964251522910208
3 35 2.3642534958264485
3 36 2.5347485060326296
3 37 2.7079101829093313
3 38 2.8837385264562734
3 39 3.0622335366732845
3 40 3.2433952135601594
3 41 3.4272235571167027
3 42 3.613718567342719
3 43 3.8028802442380485
3 44 3.994708587802563
3 45 4.189203598036176
3 46 4.201000000002768
4 18 1.0
4 19 -0.001
5 18 -1.0
5 19 0.001
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
6 32 1.0
6 33 1.0
6 34 1.0
6 35 1.0
6 36 1.0
6 37 1.0
6 38 1.0
6 39 1.0
6 40 1.0
6 41 1.0
6 42 1.0
6 43 1.0
6 44 1.0
6 45 1.0
6 46 1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
7 32 -1.0
7 33 -1.0
7 34 -1.0
7 35 -1.0
7 36 -1.0
7 37 -1.0
7 38 -1.0
7 39 -1.0
7 40 -1.0
7 41 -1.0
7 42 -1.0
7 43 -1.0
7 44 -1.0
7 45 -1.0
