0 3 1.0
0 10 -0.044885268481207614
0 11 -0.08728019163567412
0 12 -0.1273487500155704
0 13 -0.16524246410614066
0 14 -0.20110146471157328
0 15 -0.2350554609966623
0 16 -0.267224616942511
0 17 -0.2977203457436158
0 18 -0.32664603059463965
0 19 -0.35409767936823433
0 20 -0.3801645198528092
0 21 -0.40492954148667115
0 22 -0.42846998887914745
0 23 -0.45085781183944634
0 24 -0.4721600761306942
0 25 -0.482428445733
1 3 -1.0
1 10 0.044885268481207614
1 11 0.08728019163567412
1 12 0.1273487500155704
1 13 0.16524246410614066
1 14 0.20110146471157328
1 15 0.2350554609966623
1 16 0.267224616942511
1 17 0.2977203457436158
1 18 0.32664603059463965
1 19 0.35409767936823433
1 20 0.3801645198528092
1 21 0.40492954148667115
1 22 0.42846998887914745
1 23 0.45085781183944634
1 24 0.4721600761306942
1 25 0.482428445733
2 7 1.0
2 10 -0.23127557928344966
2 11 -0.4662178252347292
2 12 -0.7038267378537743
2 13 -0.9441023171405115
2 14 -1.1870445630948567
2 15 -1.4326534757168097
2 16 -1.6809290550063283
2 17 -1.9318713009633548
2 18 -2.185480213587807
2 19 -2.4417557928797318
2 20 -2.700698038839069
2 21 -2.9623069514657407
2 22 -3.226582530759843
2 23 -3.4935247767211908
2 24 -3.763133689349829
2 25 -3.9009999588688973
3 7 -1.0
3 10 0.23127557928344966
3 11 0.4662178252347292
3 12 0.7038267378537743
3 13 0.9441023171405115
3 14 1.1870445630948567
3 15 1.4326534757168097
3 16 1.6809290550063283
3 17 1.9318713009633548
3 18 2.185480213587807
3 19 2.4417557928797318
3 20 2.700698038839069
3 21 2.9623069514657407
3 22 3.226582530759843
3 23 3.4935247767211908
3 24 3.763133689349829
3 25 3.9009999588688973
4 8 1.0
4 9 -0.001
5 8 -1.0
5 9 0.001
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
8 3 1.0
9 0 1.0
9 4 -67.0
10 1 1.0
10 5 -98.0
11 2 1.0
11 6 -50.0
12 18 1.0
12 19 1.0
12 20 1.0
12 21 1.0
12 22 1.0
12 23 1.0
12 24 1.0
12 25 1.0
12 26 -1.0
13 9 1.0
13 10 1.0
13 11 1.0
13 12 1.0
13 13 1.0
13 14 1.0
13 15 1.0
13 16 1.0
13 26 1.0
14 14 1.0
14 15 1.0
14 16 1.0
14 17 1.0
14 18 1.0
14 19 1.0
14 20 1.0
14 27 -1.0
15 9 1.0
15 10 1.0
15 11 1.0
15 12 1.0
15 22 1.0
15 23 1.0
15 24 1.0
15 25 1.0
15 27 1.0
16 12 1.0
16 13 1.0
16 14 1.0
16 20 1.0
16 21 1.0
16 22 1.0
16 28 -1.0
17 9 1.0
17 10 1.0
17 16 1.0
17 17 1.0
17 18 1.0
17 24 1.0
17 25 1.0
17 28 1.0
18 11 1.0
18 15 1.0
18 19 1.0
18 23 1.0
18 29 -1.0
19 9 1.0
19 13 1.0
19 17 1.0
19 21 1.0
19 25 1.0
19 29 1.0
20 0 -1.0
21 1 -1.0
22 2 -1.0
23 3 -1.0
24 7 -1.0
25 8 -1.0
26 9 -1.0
27 10 -1.0
28 11 -1.0
29 12 -1.0
30 13 -1.0
31 14 -1.0
32 15 -1.0
33 16 -1.0
34 17 -1.0
35 18 -1.0
36 19 -1.0
37 20 -1.0
38 21 -1.0
39 22 -1.0
40 23 -1.0
41 24 -1.0
42 25 -1.0
43 4 -1.0
44 4 1.0
45 5 -1.0
46 5 1.0
47 6 -1.0
48 6 1.0
49 26 -1.0
50 26 1.0
51 27 -1.0
52 27 1.0
53 28 -1.0
54 28 1.0
55 29 -1.0
56 29 1.0
