0 9 1.0
0 13 -0.04488526848122437
0 14 -0.08728019163569273
0 15 -0.12734875001557663
0 16 -0.1652424641061395
0 17 -0.20110146471158113
0 18 -0.23505546099666363
0 19 -0.26722461694251665
0 20 -0.2977203457436179
0 21 -0.32664603059464287
0 22 -0.35409767936824366
0 23 -0.3801645198528273
0 24 -0.40492954148670546
0 25 -0.42846998887919396
0 26 -0.4508578118395092
0 27 -0.47216007613077193
0 28 -0.49243933872087237
0 29 -0.5117539909073492
0 30 -0.5301585723434044
0 31 -0.530868830925
1 9 -1.0
1 13 0.04488526848122437
1 14 0.08728019163569273
1 15 0.12734875001557663
1 16 0.1652424641061395
1 17 0.20110146471158113
1 18 0.23505546099666363
1 19 0.26722461694251665
1 20 0.2977203457436179
1 21 0.32664603059464287
1 22 0.35409767936824366
1 23 0.3801645198528273
1 24 0.40492954148670546
1 25 0.42846998887919396
1 26 0.4508578118395092
1 27 0.47216007613077193
1 28 0.49243933872087237
1 29 0.5117539909073492
1 30 0.5301585723434044
1 31 0.530868830925
2 10 1.0
2 13 -11.563778964176922
2 14 -23.31089126174179
2 15 -35.191336892690714
2 16 -47.20511585702525
2 17 -59.35222815474561
2 18 -71.63267378584104
2 19 -84.04645275031864
2 20 -96.59356504816874
2 21 -109.2740106793918
2 22 -122.08778964399103
2 23 -135.03490194196263
2 24 -148.11534757330568
2 25 -161.32912653801898
2 26 -174.67623883609804
2 27 -188.15668446754205
2 28 -201.77046343235259
2 29 -215.51757573052686
2 30 -229.3980213620531
2 31 -230.04862043315
3 10 -1.0
3 13 11.563778964176922
3 14 23.31089126174179
3 15 35.191336892690714
3 16 47.20511585702525
3 17 59.35222815474561
3 18 71.63267378584104
3 19 84.04645275031864
3 20 96.59356504816874
3 21 109.2740106793918
3 22 122.08778964399103
3 23 135.03490194196263
3 24 148.11534757330568
3 25 161.32912653801898
3 26 174.67623883609804
3 27 188.15668446754205
3 28 201.77046343235259
3 29 215.51757573052686
3 30 229.3980213620531
3 31 230.04862043315
4 11 1.0
4 12 -0.05
5 11 -1.0
5 12 0.05
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
8 9 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 6 1.0
16 7 1.0
17 8 1.0
18 29 1.0
18 30 1.0
18 31 1.0
18 32 -1.0
19 12 1.0
19 13 1.0
19 14 1.0
19 15 1.0
19 16 1.0
19 17 1.0
19 18 1.0
19 19 1.0
19 20 1.0
19 21 1.0
19 22 1.0
19 23 1.0
19 24 1.0
19 25 1.0
19 26 1.0
19 27 1.0
19 32 1.0
20 21 1.0
20 22 1.0
20 23 1.0
20 24 1.0
20 25 1.0
20 26 1.0
20 27 1.0
20 28 1.0
20 29 1.0
20 30 1.0
20 31 1.0
20 33 -1.0
21 12 1.0
21 13 1.0
21 14 1.0
21 15 1.0
21 16 1.0
21 17 1.0
21 18 1.0
21 19 1.0
21 33 1.0
22 17 1.0
22 18 1.0
22 19 1.0
22 20 1.0
22 21 1.0
22 22 1.0
22 23 1.0
22 34 -1.0
23 12 1.0
23 13 1.0
23 14 1.0
23 15 1.0
23 25 1.0
23 26 1.0
23 27 1.0
23 28 1.0
23 29 1.0
23 30 1.0
23 31 1.0
23 34 1.0
24 15 1.0
24 16 1.0
24 17 1.0
24 23 1.0
24 24 1.0
24 25 1.0
24 31 1.0
24 35 -1.0
25 12 1.0
25 13 1.0
25 19 1.0
25 20 1.0
25 21 1.0
25 27 1.0
25 28 1.0
25 29 1.0
25 35 1.0
26 14 1.0
26 18 1.0
26 22 1.0
26 26 1.0
26 30 1.0
26 31 1.0
26 36 -1.0
27 12 1.0
27 16 1.0
27 20 1.0
27 24 1.0
27 28 1.0
27 36 1.0
28 0 -1.0
29 1 -1.0
30 2 -1.0
31 3 -1.0
32 4 -1.0
33 5 -1.0
34 6 -1.0
35 7 -1.0
36 8 -1.0
37 9 -1.0
38 10 -1.0
39 11 -1.0
40 12 -1.0
41 13 -1.0
42 14 -1.0
43 15 -1.0
44 16 -1.0
45 17 -1.0
46 18 -1.0
47 19 -1.0
48 20 -1.0
49 21 -1.0
50 22 -1.0
51 23 -1.0
52 24 -1.0
53 25 -1.0
54 26 -1.0
55 27 -1.0
56 28 -1.0
57 29 -1.0
58 30 -1.0
59 31 -1.0
60 32 -1.0
61 32 1.0
62 33 -1.0
63 33 1.0
64 34 -1.0
65 34 1.0
66 35 -1.0
67 35 1.0
68 36 -1.0
69 36 1.0
