0 9 1.0
0 13 -0.09694632021214161
0 14 -0.18242382714627753
0 15 -0.25802282310851166
0 16 -0.3250821810031551
0 17 -0.3847337662887307
0 18 -0.4379382211948338
0 19 -0.48551393775973295
0 20 -0.5281606302123227
0 21 -0.5664786024544877
0 22 -0.6009845667306896
0 23 -0.6321246859695713
0 24 -0.6602853708120027
0 25 -0.6858022527241378
0 26 -0.7089676692067698
0 27 -0.7300369302568129
0 28 -0.7492335826339241
0 29 -0.7667538469010218
0 30 -0.7827703691844539
0 31 -0.7974354032607308
0 32 -0.8108835174806929
0 33 -0.8232339040768438
0 34 -0.8345923547030095
0 35 -0.8450529549561904
0 36 -0.8546995416031419
0 37 -0.8636069588664201
0 38 -0.8718421440905999
0 39 -0.8794650681517804
0 40 -0.8865295518870685
0 41 -0.8930839764421868
0 42 -0.8991719026337016
0 43 -0.9048326120924665
0 44 -0.9101015810116604
0 45 -0.9150108956979939
0 46 -0.9195896177622352
0 47 -0.9238641056400577
0 48 -0.9278582981691527
0 49 -0.9315939651334515
0 50 -0.935090928995125
0 51 -0.9383672614492398
0 52 -0.9414394579379443
0 53 -0.9443225928363563
0 54 -0.9470304576597677
0 55 -0.9495756843312623
0 56 -0.9519698552827903
0 57 -0.9542236019339102
0 58 -0.9563466928955506
0 59 -0.9583481130762559
0 60 -0.9602361347217017
0 61 -0.9620183812911893
0 62 -0.9637018849647283
0 63 -0.9652931384786299
0 64 -0.9667981419043297
0 65 -0.968112244898
1 9 -1.0
1 13 0.09694632021214161
1 14 0.18242382714627753
1 15 0.25802282310851166
1 16 0.3250821810031551
1 17 0.3847337662887307
1 18 0.4379382211948338
1 19 0.48551393775973295
1 20 0.5281606302123227
1 21 0.5664786024544877
1 22 0.6009845667306896
1 23 0.6321246859695713
1 24 0.6602853708120027
1 25 0.6858022527241378
1 26 0.7089676692067698
1 27 0.7300369302568129
1 28 0.7492335826339241
1 29 0.7667538469010218
1 30 0.7827703691844539
1 31 0.7974354032607308
1 32 0.8108835174806929
1 33 0.8232339040768438
1 34 0.8345923547030095
1 35 0.8450529549561904
1 36 0.8546995416031419
1 37 0.8636069588664201
1 38 0.8718421440905999
1 39 0.8794650681517804
1 40 0.8865295518870685
1 41 0.8930839764421868
1 42 0.8991719026337016
1 43 0.9048326120924665
1 44 0.9101015810116604
1 45 0.9150108956979939
1 46 0.9195896177622352
1 47 0.9238641056400577
1 48 0.9278582981691527
1 49 0.9315939651334515
1 50 0.935090928995125
1 51 0.9383672614492398
1 52 0.9414394579379443
1 53 0.9443225928363563
1 54 0.9470304576597677
1 55 0.9495756843312623
1 56 0.9519698552827903
1 57 0.9542236019339102
1 58 0.9563466928955506
1 59 0.9583481130762559
1 60 0.9602361347217017
1 61 0.9620183812911893
1 62 0.9637018849647283
1 63 0.9652931384786299
1 64 0.9667981419043297
1 65 0.968112244898
2 10 1.0
2 13 -5.180883501504935
2 14 -10.545100337664909
2 15 -16.042650508355244
2 16 -21.673534013464895
2 17 -27.437750852895253
2 18 -33.33530102656001
2 19 -39.36618453438039
2 20 -45.53040137628761
2 21 -51.82795155221824
2 22 -58.258835062117484
2 23 -64.82305190593307
2 24 -71.52060208362055
2 25 -78.35148559513895
2 26 -85.3157024404507
2 27 -92.41325261952164
2 28 -99.64413613232097
2 29 -107.00835297882082
2 30 -114.50590315899393
2 31 -122.1367866728184
2 32 -129.90100352027355
2 33 -137.79855370133976
2 34 -145.82943721599736
2 35 -153.99365406423203
2 36 -162.29120424602456
2 37 -170.72208776136404
2 38 -179.28630461023772
2 39 -187.98385479263038
2 40 -196.81473830852997
2 41 -205.77895515793261
2 42 -214.87650534082286
2 43 -224.10738885719456
2 44 -233.47160570703977
2 45 -242.96915589035166
2 46 -252.60003940711886
2 47 -262.36425625734205
2 48 -272.26180644101714
2 49 -282.2926899581198
2 50 -292.45690680865664
