0 9 1.0
0 13 -0.035696678891766025
0 14 -0.06981465794792602
0 15 -0.10243698354061766
0 16 -0.13364164972904283
0 17 -0.16350194650579283
0 18 -0.19208678126968953
0 19 -0.21946097579308735
0 20 -0.24568554074153043
0 21 -0.2708179296155419
0 22 -0.2949122738142278
0 23 -0.318019600367123
0 24 -0.3401880337427868
0 25 -0.36
1 9 -1.0
1 13 0.035696678891766025
1 14 0.06981465794792602
1 15 0.10243698354061766
1 16 0.13364164972904283
1 17 0.16350194650579283
1 18 0.19208678126968953
1 19 0.21946097579308735
1 20 0.24568554074153043
1 21 0.2708179296155419
1 22 0.2949122738142278
1 23 0.318019600367123
1 24 0.3401880337427868
1 25 0.36
2 10 1.0
2 13 -14.622686057079608
2 14 -29.428705447507102
2 15 -44.368058171291544
2 16 -59.4407442284228
2 17 -74.64676361891243
2 18 -89.98611634275385
2 19 -105.45880239995486
2 20 -121.06482179050998
2 21 -136.8041745144073
2 22 -152.67686057165767
2 23 -168.6828799622591
2 24 -184.82223268620845
2 25 -199.975918973227
3 10 -1.0
3 13 14.622686057079608
3 14 29.428705447507102
3 15 44.368058171291544
3 16 59.4407442284228
3 17 74.64676361891243
3 18 89.98611634275385
3 19 105.45880239995486
3 20 121.06482179050998
3 21 136.8041745144073
3 22 152.67686057165767
3 23 168.6828799622591
3 24 184.82223268620845
3 25 199.975918973227
4 11 1.0
4 12 -0.05
5 11 -1.0
5 12 0.05
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
8 9 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 6 1.0
16 7 1.0
17 8 1.0
18 21 1.0
18 22 1.0
18 23 1.0
18 24 1.0
18 25 1.0
18 26 -1.0
19 12 1.0
19 13 1.0
19 14 1.0
19 15 1.0
19 16 1.0
19 17 1.0
19 18 1.0
19 19 1.0
19 26 1.0
20 17 1.0
20 18 1.0
20 19 1.0
20 20 1.0
20 21 1.0
20 22 1.0
20 23 1.0
20 27 -1.0
21 12 1.0
21 13 1.0
21 14 1.0
21 15 1.0
21 25 1.0
21 27 1.0
22 15 1.0
22 16 1.0
22 17 1.0
22 23 1.0
22 24 1.0
22 25 1.0
22 28 -1.0
23 12 1.0
23 13 1.0
23 19 1.0
23 20 1.0
23 21 1.0
23 28 1.0
24 14 1.0
24 18 1.0
24 22 1.0
24 29 -1.0
25 12 1.0
25 16 1.0
25 20 1.0
25 24 1.0
25 25 1.0
25 29 1.0
26 0 -1.0
27 1 -1.0
28 2 -1.0
29 3 -1.0
30 4 -1.0
31 5 -1.0
32 6 -1.0
33 7 -1.0
34 8 -1.0
35 9 -1.0
36 10 -1.0
37 11 -1.0
38 12 -1.0
39 13 -1.0
40 14 -1.0
41 15 -1.0
42 16 -1.0
43 17 -1.0
44 18 -1.0
45 19 -1.0
46 20 -1.0
47 21 -1.0
48 22 -1.0
49 23 -1.0
50 24 -1.0
51 25 -1.0
52 26 -1.0
53 26 1.0
54 27 -1.0
55 27 1.0
56 28 -1.0
57 28 1.0
58 29 -1.0
59 29 1.0
