0 5 1.0
0 14 -0.20113808351396728
0 15 -0.35415092051739305
0 16 -0.4722190749068134
0 17 -0.5644970917215621
0 18 -0.6374596516124239
0 19 -0.6957618420986909
0 20 -0.7428008332643622
0 21 -0.7810898049902333
0 22 -0.799509913121
1 5 -1.0
1 14 0.20113808351396728
1 15 0.35415092051739305
1 16 0.4722190749068134
1 17 0.5644970917215621
1 18 0.6374596516124239
1 19 0.6957618420986909
1 20 0.7428008332643622
1 21 0.7810898049902333
1 22 0.799509913121
2 11 1.0
2 14 -0.3489902948820674
2 15 -0.7254805941561934
2 16 -1.1219708969804199
2 17 -1.538461202705244
2 18 -1.974951510823177
2 19 -2.4314418209330277
2 20 -2.9079321327142456
2 21 -3.4044224459082955
2 22 -3.707202282910254
3 11 -1.0
3 14 0.3489902948820674
3 15 0.7254805941561934
3 16 1.1219708969804199
3 17 1.538461202705244
3 18 1.974951510823177
3 19 2.4314418209330277
3 20 2.9079321327142456
3 21 3.4044224459082955
3 22 3.707202282910254
4 12 1.0
4 13 -0.0075
5 12 -1.0
5 13 0.0075
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
8 5 1.0
9 0 1.0
9 6 -177.0
10 1 1.0
10 7 -199.0
11 2 1.0
11 8 -55.0
12 3 1.0
12 9 -165.0
13 4 1.0
13 10 -120.0
14 22 1.0
14 23 -1.0
15 13 1.0
15 14 1.0
15 15 1.0
15 16 1.0
15 17 1.0
15 18 1.0
15 19 1.0
15 20 1.0
15 23 1.0
16 18 1.0
16 19 1.0
16 20 1.0
16 21 1.0
16 22 1.0
16 24 -1.0
17 13 1.0
17 14 1.0
17 15 1.0
17 16 1.0
17 24 1.0
18 16 1.0
18 17 1.0
18 18 1.0
18 25 -1.0
19 13 1.0
19 14 1.0
19 20 1.0
19 21 1.0
19 22 1.0
19 25 1.0
20 15 1.0
20 19 1.0
20 26 -1.0
21 13 1.0
21 17 1.0
21 21 1.0
21 22 1.0
21 26 1.0
22 0 -1.0
23 1 -1.0
24 2 -1.0
25 3 -1.0
26 4 -1.0
27 5 -1.0
28 11 -1.0
29 12 -1.0
30 13 -1.0
31 14 -1.0
32 15 -1.0
33 16 -1.0
34 17 -1.0
35 18 -1.0
36 19 -1.0
37 20 -1.0
38 21 -1.0
39 22 -1.0
40 6 -1.0
41 6 1.0
42 7 -1.0
43 7 1.0
44 8 -1.0
45 8 1.0
46 9 -1.0
47 9 1.0
48 10 -1.0
49 10 1.0
50 23 -1.0
51 23 1.0
52 24 -1.0
53 24 1.0
54 25 -1.0
55 25 1.0
56 26 -1.0
57 26 1.0
