0 10 1.0
0 14 -0.03810214151918328
0 15 -0.07440672514460463
0 16 -0.10901456250797406
0 17 -0.14201993037961244
0 18 -0.17351105033855435
0 19 -0.20357052919396373
0 20 -0.23227576369368028
0 21 -0.25969931270903956
0 22 -0.2859092397740587
0 23 -0.31096942857993654
0 24 -0.3349398737764958
0 25 -0.3578769492096053
0 26 -0.37983365552309883
0 27 -0.40085984887422155
0 28 -0.42100245234974537
0 29 -0.44030565152449896
0 30 -0.45881107547288236
0 31 -0.47655796442591025
0 32 -0.493583325159594
0 33 -0.5099220751040425
0 34 -0.5256071760758452
0 35 -0.540669758457198
0 36 -0.546967455621
1 10 -1.0
1 14 0.03810214151918328
1 15 0.07440672514460463
1 16 0.10901456250797406
1 17 0.14201993037961244
1 18 0.17351105033855435
1 19 0.20357052919396373
1 20 0.23227576369368028
1 21 0.25969931270903956
1 22 0.2859092397740587
1 23 0.31096942857993654
1 24 0.3349398737764958
1 25 0.3578769492096053
1 26 0.37983365552309883
1 27 0.40085984887422155
1 28 0.42100245234974537
1 29 0.44030565152449896
1 30 0.45881107547288236
1 31 0.47655796442591025
1 32 0.493583325159594
1 33 0.5099220751040425
1 34 0.5256071760758452
1 35 0.540669758457198
1 36 0.546967455621
2 11 1.0
2 14 -13.67935804725126
2 15 -27.54204942786919
2 16 -41.53807414184105
2 17 -55.667432189175535
2 18 -69.93012356986378
2 19 -84.32614828391405
2 20 -98.85550633131699
2 21 -113.51819771208255
2 22 -128.31422242620079
2 23 -143.24358047367514
2 24 -158.30627185449922
2 25 -173.50229656868203
2 26 -188.83165461622173
2 27 -204.2943459971135
2 28 -219.89037071135016
2 29 -235.61972875893935
2 30 -251.48242013988107
2 31 -267.4784448541661
2 32 -283.607802901805
2 33 -299.8704942827873
2 34 -316.2665189971196
2 35 -332.79587704479314
2 36 -340.0499597663434
3 11 -1.0
3 14 13.67935804725126
3 15 27.54204942786919
3 16 41.53807414184105
3 17 55.667432189175535
3 18 69.93012356986378
3 19 84.32614828391405
3 20 98.85550633131699
3 21 113.51819771208255
3 22 128.31422242620079
3 23 143.24358047367514
3 24 158.30627185449922
3 25 173.50229656868203
3 26 188.83165461622173
3 27 204.2943459971135
3 28 219.89037071135016
3 29 235.61972875893935
3 30 251.48242013988107
3 31 267.4784448541661
3 32 283.607802901805
3 33 299.8704942827873
3 34 316.2665189971196
3 35 332.79587704479314
3 36 340.0499597663434
4 12 1.0
4 13 -0.05
5 12 -1.0
5 13 0.05
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
6 32 1.0
6 33 1.0
6 34 1.0
6 35 1.0
6 36 1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
7 32 -1.0
7 33 -1.0
7 34 -1.0
7 35 -1.0
7 36 -1.0
8 10 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 6 1.0
16 7 1.0
17 8 1.0
18 9 1.0
19 30 1.0
19 31 1.0
19 32 1.0
19 33 1.0
19 34 1.0
19 35 1.0
19 36 1.0
19 37 -1.0
20 13 1.0
20 14 1.0
20 15 1.0
20 16 1.0
20 17 1.0
20 18 1.0
20 19 1.0
20 20 1.0
20 21 1.0
20 22 1.0
20 23 1.0
20 24 1.0
20 25 1.0
20 26 1.0
20 27 1.0
20 28 1.0
20 37 1.0
21 22 1.0
21 23 1.0
21 24 1.0
21 25 1.0
21 26 1.0
21 27 1.0
21 28 1.0
21 29 1.0
21 30 1.0
21 31 1.0
21 32 1.0
21 33 1.0
21 34 1.0
21 35 1.0
21 36 1.0
21 38 -1.0
22 13 1.0
22 14 1.0
22 15 1.0
22 16 1.0
22 17 1.0
22 18 1.0
22 19 1.0
22 20 1.0
22 38 1.0
23 18 1.0
23 19 1.0
23 20 1.0
23 21 1.0
23 22 1.0
23 23 1.0
23 24 1.0
23 34 1.0
23 35 1.0
23 36 1.0
23 39 -1.0
24 13 1.0
24 14 1.0
24 15 1.0
24 16 1.0
24 26 1.0
24 27 1.0
24 28 1.0
24 29 1.0
24 30 1.0
24 31 1.0
24 32 1.0
24 39 1.0
25 16 1.0
25 17 1.0
25 18 1.0
25 24 1.0
25 25 1.0
25 26 1.0
25 32 1.0
25 33 1.0
25 34 1.0
25 40 -1.0
26 13 1.0
26 14 1.0
26 20 1.0
26 21 1.0
26 22 1.0
26 28 1.0
26 29 1.0
26 30 1.0
26 36 1.0
26 40 1.0
27 15 1.0
27 19 1.0
27 23 1.0
27 27 1.0
27 31 1.0
27 35 1.0
27 36 1.0
27 41 -1.0
28 13 1.0
28 17 1.0
28 21 1.0
28 25 1.0
28 29 1.0
28 33 1.0
28 41 1.0
29 0 -1.0
30 1 -1.0
31 2 -1.0
32 3 -1.0
33 4 -1.0
34 5 -1.0
35 6 -1.0
36 7 -1.0
37 8 -1.0
38 9 -1.0
39 10 -1.0
40 11 -1.0
41 12 -1.0
42 13 -1.0
43 14 -1.0
44 15 -1.0
45 16 -1.0
46 17 -1.0
47 18 -1.0
48 19 -1.0
49 20 -1.0
50 21 -1.0
51 22 -1.0
52 23 -1.0
53 24 -1.0
54 25 -1.0
55 26 -1.0
56 27 -1.0
57 28 -1.0
58 29 -1.0
59 30 -1.0
60 31 -1.0
61 32 -1.0
62 33 -1.0
63 34 -1.0
64 35 -1.0
65 36 -1.0
66 37 -1.0
67 37 1.0
68 38 -1.0
69 38 1.0
70 39 -1.0
71 39 1.0
72 40 -1.0
73 40 1.0
74 41 -1.0
75 41 1.0
