0 3 1.0
0 7 -0.06981579529454286
0 8 -0.13364369436091358
0 9 -0.19208954316545818
0 10 -0.24568886295682904
0 11 -0.2949160267751883
0 12 -0.34019211055791004
0 13 -0.38189162817478345
0 14 -0.4203483239251611
0 15 -0.4558601668055031
0 16 -0.4886936669195
0 17 -0.507540781779
1 3 -1.0
1 7 0.06981579529454286
1 8 0.13364369436091358
1 9 0.19208954316545818
1 10 0.24568886295682904
1 11 0.2949160267751883
1 12 0.34019211055791004
1 13 0.38189162817478345
1 14 0.4203483239251611
1 15 0.4558601668055031
1 16 0.4886936669195
1 17 0.507540781779
2 4 1.0
2 7 -0.1463960627689559
2 8 -0.2964587922113727
2 9 -0.4491881883267975
2 10 -0.6045842511148253
2 11 -0.762646980575027
2 12 -0.9233763767070385
2 13 -1.0867724395105394
2 14 -1.2528351689852255
2 15 -1.4215645651308004
2 16 -1.5929606279470492
2 17 -1.7008959404471509
3 4 -1.0
3 7 0.1463960627689559
3 8 0.2964587922113727
3 9 0.4491881883267975
3 10 0.6045842511148253
3 11 0.762646980575027
3 12 0.9233763767070385
3 13 1.0867724395105394
3 14 1.2528351689852255
3 15 1.4215645651308004
3 16 1.5929606279470492
3 17 1.7008959404471509
4 5 1.0
4 6 -0.001
5 5 -1.0
5 6 0.001
6 6 1.0
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
7 6 -1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
8 3 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 15 1.0
12 16 1.0
12 17 1.0
12 18 -1.0
13 6 1.0
13 7 1.0
13 8 1.0
13 9 1.0
13 10 1.0
13 11 1.0
13 12 1.0
13 13 1.0
13 18 1.0
14 11 1.0
14 12 1.0
14 13 1.0
14 14 1.0
14 15 1.0
14 16 1.0
14 17 1.0
14 19 -1.0
15 6 1.0
15 7 1.0
15 8 1.0
15 9 1.0
15 19 1.0
16 9 1.0
16 10 1.0
16 11 1.0
16 17 1.0
16 20 -1.0
17 6 1.0
17 7 1.0
17 13 1.0
17 14 1.0
17 15 1.0
17 20 1.0
18 8 1.0
18 12 1.0
18 16 1.0
18 17 1.0
18 21 -1.0
19 6 1.0
19 10 1.0
19 14 1.0
19 21 1.0
20 0 -1.0
21 1 -1.0
22 2 -1.0
23 3 -1.0
24 4 -1.0
25 5 -1.0
26 6 -1.0
27 7 -1.0
28 8 -1.0
29 9 -1.0
30 10 -1.0
31 11 -1.0
32 12 -1.0
33 13 -1.0
34 14 -1.0
35 15 -1.0
36 16 -1.0
37 17 -1.0
38 18 -1.0
39 18 1.0
40 19 -1.0
41 19 1.0
42 20 -1.0
43 20 1.0
44 21 -1.0
45 21 1.0
