0 3 1.0
0 7 -0.044885268481207614
0 8 -0.08728019163567412
0 9 -0.1273487500155704
0 10 -0.16524246410614066
0 11 -0.20110146471157328
0 12 -0.2350554609966623
0 13 -0.267224616942511
0 14 -0.2977203457436158
0 15 -0.32664603059463965
0 16 -0.35409767936823433
0 17 -0.3801645198528092
0 18 -0.40492954148667115
0 19 -0.42846998887914745
0 20 -0.45085781183944634
0 21 -0.4721600761306942
0 22 -0.482428445733
1 3 -1.0
1 7 0.044885268481207614
1 8 0.08728019163567412
1 9 0.1273487500155704
1 10 0.16524246410614066
1 11 0.20110146471157328
1 12 0.2350554609966623
1 13 0.267224616942511
1 14 0.2977203457436158
1 15 0.32664603059463965
1 16 0.35409767936823433
1 17 0.3801645198528092
1 18 0.40492954148667115
1 19 0.42846998887914745
1 20 0.45085781183944634
1 21 0.4721600761306942
1 22 0.482428445733
2 4 1.0
2 7 -0.23127557928344966
2 8 -0.4662178252347292
2 9 -0.7038267378537743
2 10 -0.9441023171405115
2 11 -1.1870445630948567
2 12 -1.4326534757168097
2 13 -1.6809290550063283
2 14 -1.9318713009633548
2 15 -2.185480213587807
2 16 -2.4417557928797318
2 17 -2.700698038839069
2 18 -2.9623069514657407
2 19 -3.226582530759843
2 20 -3.4935247767211908
2 21 -3.763133689349829
2 22 -3.9009999588688973
3 4 -1.0
3 7 0.23127557928344966
3 8 0.4662178252347292
3 9 0.7038267378537743
3 10 0.9441023171405115
3 11 1.1870445630948567
3 12 1.4326534757168097
3 13 1.6809290550063283
3 14 1.9318713009633548
3 15 2.185480213587807
3 16 2.4417557928797318
3 17 2.700698038839069
3 18 2.9623069514657407
3 19 3.226582530759843
3 20 3.4935247767211908
3 21 3.763133689349829
3 22 3.9009999588688973
4 5 1.0
4 6 -0.001
5 5 -1.0
5 6 0.001
6 6 1.0
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
7 6 -1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
8 3 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 15 1.0
12 16 1.0
12 17 1.0
12 18 1.0
12 19 1.0
12 20 1.0
12 21 1.0
12 22 1.0
12 23 -1.0
13 6 1.0
13 7 1.0
13 8 1.0
13 9 1.0
13 10 1.0
13 11 1.0
13 12 1.0
13 13 1.0
13 23 1.0
14 11 1.0
14 12 1.0
14 13 1.0
14 14 1.0
14 15 1.0
14 16 1.0
14 17 1.0
14 24 -1.0
15 6 1.0
15 7 1.0
15 8 1.0
15 9 1.0
15 19 1.0
15 20 1.0
15 21 1.0
15 22 1.0
15 24 1.0
16 9 1.0
16 10 1.0
16 11 1.0
16 17 1.0
16 18 1.0
16 19 1.0
16 25 -1.0
17 6 1.0
17 7 1.0
17 13 1.0
17 14 1.0
17 15 1.0
17 21 1.0
17 22 1.0
17 25 1.0
18 8 1.0
18 12 1.0
18 16 1.0
18 20 1.0
18 26 -1.0
19 6 1.0
19 10 1.0
19 14 1.0
19 18 1.0
19 22 1.0
19 26 1.0
20 0 -1.0
21 1 -1.0
22 2 -1.0
23 3 -1.0
24 4 -1.0
25 5 -1.0
26 6 -1.0
27 7 -1.0
28 8 -1.0
29 9 -1.0
30 10 -1.0
31 11 -1.0
32 12 -1.0
33 13 -1.0
34 14 -1.0
35 15 -1.0
36 16 -1.0
37 17 -1.0
38 18 -1.0
39 19 -1.0
40 20 -1.0
41 21 -1.0
42 22 -1.0
43 23 -1.0
44 23 1.0
45 24 -1.0
46 24 1.0
47 25 -1.0
48 25 1.0
49 26 -1.0
50 26 1.0
