0 3 1.0
0 7 -0.09694632021214285
0 8 -0.18242382714628028
0 9 -0.2580228231085227
0 10 -0.3250821810031651
0 11 -0.3847337662887441
0 12 -0.4379382211948423
0 13 -0.4855139377597443
0 14 -0.5281606302123364
0 15 -0.5664786024545002
0 16 -0.6009845667306953
0 17 -0.6321246859695735
0 18 -0.6602853708120057
0 19 -0.6858022527241382
0 20 -0.7089676692067678
0 21 -0.730036930256808
0 22 -0.7492335826339183
0 23 -0.7667538469010143
0 24 -0.7827703691844471
0 25 -0.7974354032607267
0 26 -0.810883517480688
0 27 -0.8232339040768388
0 28 -0.8345923547030049
0 29 -0.8450529549561814
0 30 -0.8546995416031331
0 31 -0.8636069588664068
0 32 -0.8718421440905858
0 33 -0.8794650681517652
0 34 -0.8865295518870561
0 35 -0.8930839764421745
0 36 -0.8991719026336924
0 37 -0.9048326120924569
0 38 -0.908172635445
1 3 -1.0
1 7 0.09694632021214285
1 8 0.18242382714628028
1 9 0.2580228231085227
1 10 0.3250821810031651
1 11 0.3847337662887441
1 12 0.4379382211948423
1 13 0.4855139377597443
1 14 0.5281606302123364
1 15 0.5664786024545002
1 16 0.6009845667306953
1 17 0.6321246859695735
1 18 0.6602853708120057
1 19 0.6858022527241382
1 20 0.7089676692067678
1 21 0.730036930256808
1 22 0.7492335826339183
1 23 0.7667538469010143
1 24 0.7827703691844471
1 25 0.7974354032607267
1 26 0.810883517480688
1 27 0.8232339040768388
1 28 0.8345923547030049
1 29 0.8450529549561814
1 30 0.8546995416031331
1 31 0.8636069588664068
1 32 0.8718421440905858
1 33 0.8794650681517652
1 34 0.8865295518870561
1 35 0.8930839764421745
1 36 0.8991719026336924
1 37 0.9048326120924569
1 38 0.908172635445
2 4 1.0
2 7 -0.10361767003010003
2 8 -0.21090200675330173
2 9 -0.32085301016712175
2 10 -0.4334706802693157
2 11 -0.5487550170579331
2 12 -0.6667060205312206
2 13 -0.7873236906876383
2 14 -0.9106080275257938
2 15 -1.0365590310444093
2 16 -1.1651767012423728
2 17 -1.2964610381186712
2 18 -1.430412041672426
2 19 -1.5670297119027818
2 20 -1.7063140488090012
2 21 -1.8482650523903983
2 22 -1.9928827226463728
2 23 -2.14016705957635
2 24 -2.290118063179813
2 25 -2.4427357334563222
2 26 -2.5980200704054113
2 27 -2.7559710740267285
2 28 -2.9165887443198777
2 29 -3.079873081284493
2 30 -3.245824084920333
2 31 -3.414441755227017
2 32 -3.585726092204446
2 33 -3.7596770958522434
2 34 -3.936294766170274
2 35 -4.1155791031583
2 36 -4.297530106816168
2 37 -4.482147777143567
2 38 -4.600868169829205
3 4 -1.0
3 7 0.10361767003010003
3 8 0.21090200675330173
3 9 0.32085301016712175
3 10 0.4334706802693157
3 11 0.5487550170579331
3 12 0.6667060205312206
3 13 0.7873236906876383
3 14 0.9106080275257938
3 15 1.0365590310444093
3 16 1.1651767012423728
3 17 1.2964610381186712
3 18 1.430412041672426
3 19 1.5670297119027818
3 20 1.7063140488090012
3 21 1.8482650523903983
3 22 1.9928827226463728
3 23 2.14016705957635
3 24 2.290118063179813
3 25 2.4427357334563222
3 26 2.5980200704054113
3 27 2.7559710740267285
3 28 2.9165887443198777
3 29 3.079873081284493
3 30 3.245824084920333
3 31 3.414441755227017
3 32 3.585726092204446
3 33 3.7596770958522434
3 34 3.936294766170274
3 35 4.1155791031583
3 36 4.297530106816168
3 37 4.482147777143567
3 38 4.600868169829205
4 5 1.0
4 6 -0.001
5 5 -1.0
5 6 0.001
6 6 1.0
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
6 32 1.0
6 33 1.0
6 34 1.0
6 35 1.0
6 36 1.0
6 37 1.0
6 38 1.0
7 6 -1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
7 32 -1.0
7 33 -1.0
7 34 -1.0
7 35 -1.0
7 36 -1.0
7 37 -1.0
7 38 -1.0
8 3 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 23 1.0
12 24 1.0
12 25 1.0
12 26 1.0
12 27 1.0
12 28 1.0
12 29 1.0
12 30 1.0
12 31 1.0
12 32 1.0
12 33 1.0
12 34 1.0
12 35 1.0
12 36 1.0
12 37 1.0
12 38 1.0
12 39 -1.0
13 6 1.0
13 7 1.0
13 8 1.0
13 9 1.0
13 10 1.0
13 11 1.0
13 12 1.0
13 13 1.0
13 14 1.0
13 15 1.0
13 16 1.0
13 17 1.0
13 18 1.0
13 19 1.0
13 20 1.0
13 21 1.0
13 39 1.0
14 15 1.0
14 16 1.0
14 17 1.0
14 18 1.0
14 19 1.0
14 20 1.0
14 21 1.0
14 22 1.0
14 23 1.0
14 24 1.0
14 25 1.0
14 26 1.0
14 27 1.0
14 28 1.0
14 29 1.0
14 40 -1.0
15 6 1.0
15 7 1.0
15 8 1.0
15 9 1.0
15 10 1.0
15 11 1.0
15 12 1.0
15 13 1.0
15 31 1.0
15 32 1.0
15 33 1.0
15 34 1.0
15 35 1.0
15 36 1.0
15 37 1.0
15 38 1.0
15 40 1.0
16 11 1.0
16 12 1.0
16 13 1.0
16 14 1.0
16 15 1.0
16 16 1.0
16 17 1.0
16 27 1.0
16 28 1.0
16 29 1.0
16 30 1.0
16 31 1.0
16 32 1.0
16 33 1.0
16 41 -1.0
17 6 1.0
17 7 1.0
17 8 1.0
17 9 1.0
17 19 1.0
17 20 1.0
17 21 1.0
17 22 1.0
17 23 1.0
17 24 1.0
17 25 1.0
17 35 1.0
17 36 1.0
17 37 1.0
17 38 1.0
17 41 1.0
18 9 1.0
18 10 1.0
18 11 1.0
18 17 1.0
18 18 1.0
18 19 1.0
18 25 1.0
18 26 1.0
18 27 1.0
18 33 1.0
18 34 1.0
18 35 1.0
18 42 -1.0
19 6 1.0
19 7 1.0
19 13 1.0
19 14 1.0
19 15 1.0
19 21 1.0
19 22 1.0
19 23 1.0
19 29 1.0
19 30 1.0
19 31 1.0
19 37 1.0
19 38 1.0
19 42 1.0
20 8 1.0
20 12 1.0
20 16 1.0
20 20 1.0
20 24 1.0
20 28 1.0
20 32 1.0
20 36 1.0
20 43 -1.0
21 6 1.0
