0 4 1.0
0 12 -0.09694632021214486
0 13 -0.18242382714628796
0 14 -0.25802282310851943
0 15 -0.3250821810031628
0 16 -0.3847337662887465
0 17 -0.437938221194849
0 18 -0.48551393775975
0 19 -0.5281606302123366
0 20 -0.5664786024544983
0 21 -0.6009845667306944
0 22 -0.6321246859695748
0 23 -0.6602853708120041
0 24 -0.685802252724137
0 25 -0.7089676692067683
0 26 -0.7300369302568075
0 27 -0.737015121631
1 4 -1.0
1 12 0.09694632021214486
1 13 0.18242382714628796
1 14 0.25802282310851943
1 15 0.3250821810031628
1 16 0.3847337662887465
1 17 0.437938221194849
1 18 0.48551393775975
1 19 0.5281606302123366
1 20 0.5664786024544983
1 21 0.6009845667306944
1 22 0.6321246859695748
1 23 0.6602853708120041
1 24 0.685802252724137
1 25 0.7089676692067683
1 26 0.7300369302568075
1 27 0.737015121631
2 9 1.0
2 12 -0.10361767003010225
2 13 -0.2109020067533124
2 14 -0.32085301016711687
2 15 -0.4334706802693117
2 16 -0.5487550170579375
2 17 -0.6667060205312366
2 18 -0.7873236906876538
2 19 -0.9106080275257952
2 20 -1.0365590310444026
2 21 -1.1651767012423693
2 22 -1.296461038118677
2 23 -1.4304120416724184
2 24 -1.5670297119027747
2 25 -1.7063140488090047
2 26 -1.8482650523903943
2 27 -1.9010000000037315
3 9 -1.0
3 12 0.10361767003010225
3 13 0.2109020067533124
3 14 0.32085301016711687
3 15 0.4334706802693117
3 16 0.5487550170579375
3 17 0.6667060205312366
3 18 0.7873236906876538
3 19 0.9106080275257952
3 20 1.0365590310444026
3 21 1.1651767012423693
3 22 1.296461038118677
3 23 1.4304120416724184
3 24 1.5670297119027747
3 25 1.7063140488090047
3 26 1.8482650523903943
3 27 1.9010000000037315
4 10 1.0
4 11 -0.001
5 10 -1.0
5 11 0.001
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
8 4 1.0
9 0 1.0
9 5 -82.0
10 1 1.0
10 6 -115.0
11 2 1.0
11 7 -74.0
12 3 1.0
12 8 -121.0
13 20 1.0
13 21 1.0
13 22 1.0
13 23 1.0
13 24 1.0
13 25 1.0
13 26 1.0
13 27 1.0
13 28 -1.0
14 11 1.0
14 12 1.0
14 13 1.0
14 14 1.0
14 15 1.0
14 16 1.0
14 17 1.0
14 18 1.0
14 28 1.0
15 16 1.0
15 17 1.0
15 18 1.0
15 19 1.0
15 20 1.0
15 21 1.0
15 22 1.0
15 29 -1.0
16 11 1.0
16 12 1.0
16 13 1.0
16 14 1.0
16 24 1.0
16 25 1.0
16 26 1.0
16 27 1.0
16 29 1.0
17 14 1.0
17 15 1.0
17 16 1.0
17 22 1.0
17 23 1.0
17 24 1.0
17 30 -1.0
18 11 1.0
18 12 1.0
18 18 1.0
18 19 1.0
18 20 1.0
18 26 1.0
18 27 1.0
18 30 1.0
19 13 1.0
19 17 1.0
19 21 1.0
19 25 1.0
19 31 -1.0
20 11 1.0
20 15 1.0
20 19 1.0
20 23 1.0
20 27 1.0
20 31 1.0
21 0 -1.0
22 1 -1.0
23 2 -1.0
24 3 -1.0
25 4 -1.0
26 9 -1.0
27 10 -1.0
28 11 -1.0
29 12 -1.0
30 13 -1.0
31 14 -1.0
32 15 -1.0
33 16 -1.0
34 17 -1.0
35 18 -1.0
36 19 -1.0
37 20 -1.0
38 21 -1.0
39 22 -1.0
40 23 -1.0
41 24 -1.0
42 25 -1.0
43 26 -1.0
44 27 -1.0
45 5 -1.0
46 5 1.0
47 6 -1.0
48 6 1.0
49 7 -1.0
50 7 1.0
51 8 -1.0
52 8 1.0
53 28 -1.0
54 28 1.0
55 29 -1.0
56 29 1.0
57 30 -1.0
58 30 1.0
59 31 -1.0
60 31 1.0
