0 4 1.0
0 12 -0.057471664948069386
0 13 -0.11087325201335292
0 14 -0.16054580173751062
0 15 -0.20679747595845796
0 16 -0.24990713100809345
0 17 -0.2901274599127418
0 18 -0.3276877605931089
0 19 -0.36279637887794036
0 20 -0.39564286822775596
0 21 -0.42639990220315593
0 22 -0.45522497073371476
0 23 -0.4822618870061132
0 24 -0.5076421281756799
0 25 -0.531486030015882
0 26 -0.5539038529745899
0 27 -0.555555555556
1 4 -1.0
1 12 0.057471664948069386
1 13 0.11087325201335292
1 14 0.16054580173751062
1 15 0.20679747595845796
1 16 0.24990713100809345
1 17 0.2901274599127418
1 18 0.3276877605931089
1 19 0.36279637887794036
1 20 0.39564286822775596
1 21 0.42639990220315593
1 22 0.45522497073371476
1 23 0.4822618870061132
1 24 0.5076421281756799
1 25 0.531486030015882
1 26 0.5539038529745899
1 27 0.555555555556
2 9 1.0
2 12 -0.1792215319823106
2 13 -0.36210973063433094
2 14 -0.5476645959559211
2 15 -0.7358861279469172
2 16 -0.9267743266071368
2 17 -1.1203291919364666
2 18 -1.316550723934784
2 19 -1.5154389226019518
2 20 -1.716993787937838
2 21 -1.9212153199423736
2 22 -2.128103518615453
2 23 -2.3376583839569274
2 24 -2.5498799159668804
2 25 -2.7647681146450043
2 26 -2.982322979991318
2 27 -3.001000000005025
3 9 -1.0
3 12 0.1792215319823106
3 13 0.36210973063433094
3 14 0.5476645959559211
3 15 0.7358861279469172
3 16 0.9267743266071368
3 17 1.1203291919364666
3 18 1.316550723934784
3 19 1.5154389226019518
3 20 1.716993787937838
3 21 1.9212153199423736
3 22 2.128103518615453
3 23 2.3376583839569274
3 24 2.5498799159668804
3 25 2.7647681146450043
3 26 2.982322979991318
3 27 3.001000000005025
4 10 1.0
4 11 -0.001
5 10 -1.0
5 11 0.001
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
8 4 1.0
9 0 1.0
9 5 -168.0
10 1 1.0
10 6 -136.0
11 2 1.0
11 7 -185.0
12 3 1.0
12 8 -178.0
13 20 1.0
13 21 1.0
13 22 1.0
13 23 1.0
13 24 1.0
13 25 1.0
13 26 1.0
13 27 1.0
13 28 -1.0
14 11 1.0
14 12 1.0
14 13 1.0
14 14 1.0
14 15 1.0
14 16 1.0
14 17 1.0
14 18 1.0
14 28 1.0
15 16 1.0
15 17 1.0
15 18 1.0
15 19 1.0
15 20 1.0
15 21 1.0
15 22 1.0
15 29 -1.0
16 11 1.0
16 12 1.0
16 13 1.0
16 14 1.0
16 24 1.0
16 25 1.0
16 26 1.0
16 27 1.0
16 29 1.0
17 14 1.0
17 15 1.0
17 16 1.0
17 22 1.0
17 23 1.0
17 24 1.0
17 30 -1.0
18 11 1.0
18 12 1.0
18 18 1.0
18 19 1.0
18 20 1.0
18 26 1.0
18 27 1.0
18 30 1.0
19 13 1.0
19 17 1.0
19 21 1.0
19 25 1.0
19 31 -1.0
20 11 1.0
20 15 1.0
20 19 1.0
20 23 1.0
20 27 1.0
20 31 1.0
21 0 -1.0
22 1 -1.0
23 2 -1.0
24 3 -1.0
25 4 -1.0
26 9 -1.0
27 10 -1.0
28 11 -1.0
29 12 -1.0
30 13 -1.0
31 14 -1.0
32 15 -1.0
33 16 -1.0
34 17 -1.0
35 18 -1.0
36 19 -1.0
37 20 -1.0
38 21 -1.0
39 22 -1.0
40 23 -1.0
41 24 -1.0
42 25 -1.0
43 26 -1.0
44 27 -1.0
45 5 -1.0
46 5 1.0
47 6 -1.0
48 6 1.0
49 7 -1.0
50 7 1.0
51 8 -1.0
52 8 1.0
53 28 -1.0
54 28 1.0
55 29 -1.0
56 29 1.0
57 30 -1.0
58 30 1.0
59 31 -1.0
60 31 1.0
