0 8 1.0
0 12 -0.09694632021214115
0 13 -0.1824238271462813
0 14 -0.2580228231085163
0 15 -0.3250821810031618
0 16 -0.38473376628874423
0 17 -0.43793822119484704
0 18 -0.48551393775975
0 19 -0.5281606302123375
0 20 -0.5664786024545034
0 21 -0.6009845667307016
0 22 -0.632124685969582
0 23 -0.653979238754
1 8 -1.0
1 12 0.09694632021214115
1 13 0.1824238271462813
1 14 0.2580228231085163
1 15 0.3250821810031618
1 16 0.38473376628874423
1 17 0.43793822119484704
1 18 0.48551393775975
1 19 0.5281606302123375
1 20 0.5664786024545034
1 21 0.6009845667307016
1 22 0.632124685969582
1 23 0.653979238754
2 9 1.0
2 12 -0.2590441750752445
2 13 -0.5272550168832577
2 14 -0.80213252541778
2 15 -1.0836767006732748
2 16 -1.3718875426448327
2 17 -1.6667650513280794
2 18 -1.9683092267191347
2 19 -2.2765200688144938
2 20 -2.5913975776110507
2 21 -2.912941753105993
2 22 -3.241152595296774
2 23 -3.501039676707552
3 9 -1.0
3 12 0.2590441750752445
3 13 0.5272550168832577
3 14 0.80213252541778
3 15 1.0836767006732748
3 16 1.3718875426448327
3 17 1.6667650513280794
3 18 1.9683092267191347
3 19 2.2765200688144938
3 20 2.5913975776110507
3 21 2.912941753105993
3 22 3.241152595296774
3 23 3.501039676707552
4 10 1.0
4 11 -0.0025
5 10 -1.0
5 11 0.0025
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
8 8 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 6 1.0
16 7 1.0
17 20 1.0
17 21 1.0
17 22 1.0
17 23 1.0
17 24 -1.0
18 11 1.0
18 12 1.0
18 13 1.0
18 14 1.0
18 15 1.0
18 16 1.0
18 17 1.0
18 18 1.0
18 24 1.0
19 16 1.0
19 17 1.0
19 18 1.0
19 19 1.0
19 20 1.0
19 21 1.0
19 22 1.0
19 23 1.0
19 25 -1.0
20 11 1.0
20 12 1.0
20 13 1.0
20 14 1.0
20 25 1.0
21 14 1.0
21 15 1.0
21 16 1.0
21 22 1.0
21 23 1.0
21 26 -1.0
22 11 1.0
22 12 1.0
22 18 1.0
22 19 1.0
22 20 1.0
22 26 1.0
23 13 1.0
23 17 1.0
23 21 1.0
23 27 -1.0
24 11 1.0
24 15 1.0
24 19 1.0
24 23 1.0
24 27 1.0
25 0 -1.0
26 1 -1.0
27 2 -1.0
28 3 -1.0
29 4 -1.0
30 5 -1.0
31 6 -1.0
32 7 -1.0
33 8 -1.0
34 9 -1.0
35 10 -1.0
36 11 -1.0
37 12 -1.0
38 13 -1.0
39 14 -1.0
40 15 -1.0
41 16 -1.0
42 17 -1.0
43 18 -1.0
44 19 -1.0
45 20 -1.0
46 21 -1.0
47 22 -1.0
48 23 -1.0
49 24 -1.0
50 24 1.0
51 25 -1.0
52 25 1.0
53 26 -1.0
54 26 1.0
55 27 -1.0
56 27 1.0
