0 8 1.0
0 12 -0.3850096627280012
0 13 -0.6012727603068296
0 14 -0.7302775186717921
0 15 -0.767745681521
1 8 -1.0
1 12 0.3850096627280012
1 13 0.6012727603068296
1 14 0.7302775186717921
1 15 0.767745681521
2 9 1.0
2 12 -105.06537747698353
2 13 -228.46414502401905
2 14 -365.19628262618335
2 15 -434.9992389819445
3 9 -1.0
3 12 105.06537747698353
3 13 228.46414502401905
3 14 365.19628262618335
3 15 434.9992389819445
4 10 1.0
4 11 -5.0
5 10 -1.0
5 11 5.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
8 8 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 6 1.0
16 7 1.0
17 14 1.0
17 15 1.0
17 16 -1.0
18 11 1.0
18 12 1.0
18 16 1.0
19 13 1.0
19 17 -1.0
20 11 1.0
20 15 1.0
20 17 1.0
21 0 -1.0
22 1 -1.0
23 2 -1.0
24 3 -1.0
25 4 -1.0
26 5 -1.0
27 6 -1.0
28 7 -1.0
29 8 -1.0
30 9 -1.0
31 10 -1.0
32 11 -1.0
33 12 -1.0
34 13 -1.0
35 14 -1.0
36 15 -1.0
37 16 -1.0
38 16 1.0
39 17 -1.0
40 17 1.0
