0 9 1.0
0 13 -0.05747166494807804
0 14 -0.1108732520133864
0 15 -0.16054580173754887
0 16 -0.20679747595850104
0 17 -0.24990713100813897
0 18 -0.29012745991278555
0 19 -0.32768776059314664
0 20 -0.36279637887797345
0 21 -0.39564286822779393
0 22 -0.42639990220319396
0 23 -0.4552249707337561
0 24 -0.464604402142
1 9 -1.0
1 13 0.05747166494807804
1 14 0.1108732520133864
1 15 0.16054580173754887
1 16 0.20679747595850104
1 17 0.24990713100813897
1 18 0.29012745991278555
1 19 0.32768776059314664
1 20 0.36279637887797345
1 21 0.39564286822779393
1 22 0.42639990220319396
1 23 0.4552249707337561
1 24 0.464604402142
2 10 1.0
2 13 -0.17922153198233726
2 14 -0.3621097306344495
2 15 -0.547664595956069
2 16 -0.7358861279470997
2 17 -0.9267743266073473
2 18 -1.1203291919366865
2 19 -1.3165507239349892
2 20 -1.5154389226021476
2 21 -1.7169937879380806
2 22 -1.921215319942636
2 23 -2.128103518615761
2 24 -2.2010000000032455
3 10 -1.0
3 13 0.17922153198233726
3 14 0.3621097306344495
3 15 0.547664595956069
3 16 0.7358861279470997
3 17 0.9267743266073473
3 18 1.1203291919366865
3 19 1.3165507239349892
3 20 1.5154389226021476
3 21 1.7169937879380806
3 22 1.921215319942636
3 23 2.128103518615761
3 24 2.2010000000032455
4 11 1.0
4 12 -0.001
5 11 -1.0
5 12 0.001
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
8 9 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 6 1.0
16 7 1.0
17 8 1.0
18 21 1.0
18 22 1.0
18 23 1.0
18 24 1.0
18 25 -1.0
19 12 1.0
19 13 1.0
19 14 1.0
19 15 1.0
19 16 1.0
19 17 1.0
19 18 1.0
19 19 1.0
19 25 1.0
20 17 1.0
20 18 1.0
20 19 1.0
20 20 1.0
20 21 1.0
20 22 1.0
20 23 1.0
20 24 1.0
20 26 -1.0
21 12 1.0
21 13 1.0
21 14 1.0
21 15 1.0
21 26 1.0
22 15 1.0
22 16 1.0
22 17 1.0
22 23 1.0
22 24 1.0
22 27 -1.0
23 12 1.0
23 13 1.0
23 19 1.0
23 20 1.0
23 21 1.0
23 27 1.0
24 14 1.0
24 18 1.0
24 22 1.0
24 28 -1.0
25 12 1.0
25 16 1.0
25 20 1.0
25 24 1.0
25 28 1.0
26 0 -1.0
27 1 -1.0
28 2 -1.0
29 3 -1.0
30 4 -1.0
31 5 -1.0
32 6 -1.0
33 7 -1.0
34 8 -1.0
35 9 -1.0
36 10 -1.0
37 11 -1.0
38 12 -1.0
39 13 -1.0
40 14 -1.0
41 15 -1.0
42 16 -1.0
43 17 -1.0
44 18 -1.0
45 19 -1.0
46 20 -1.0
47 21 -1.0
48 22 -1.0
49 23 -1.0
50 24 -1.0
51 25 -1.0
52 25 1.0
53 26 -1.0
54 26 1.0
55 27 -1.0
56 27 1.0
57 28 -1.0
58 28 1.0
