0 9 1.0
0 13 -0.06981579529453691
0 14 -0.1336436943609078
0 15 -0.1920895431654502
0 16 -0.24568886295681036
0 17 -0.2949160267751742
0 18 -0.3401921105578927
0 19 -0.3818916281747678
0 20 -0.42034832392514576
0 21 -0.4558601668054913
0 22 -0.4886936669194848
0 23 -0.5190876147332746
0 24 -0.5472563276636532
0 25 -0.5733924750792433
0 26 -0.5976695416749714
0 27 -0.620243979931427
0 28 -0.6412570946567039
0 29 -0.660836696156896
0 30 -0.6790985531716606
0 31 -0.691358024691
1 9 -1.0
1 13 0.06981579529453691
1 14 0.1336436943609078
1 15 0.1920895431654502
1 16 0.24568886295681036
1 17 0.2949160267751742
1 18 0.3401921105578927
1 19 0.3818916281747678
1 20 0.42034832392514576
1 21 0.4558601668054913
1 22 0.4886936669194848
1 23 0.5190876147332746
1 24 0.5472563276636532
1 25 0.5733924750792433
1 26 0.5976695416749714
1 27 0.620243979931427
1 28 0.6412570946567039
1 29 0.660836696156896
1 30 0.6790985531716606
1 31 0.691358024691
2 10 1.0
2 13 -0.14639606276894257
2 14 -0.2964587922113585
2 15 -0.4491881883267762
2 16 -0.6045842511147684
2 17 -0.7626469805749799
2 18 -0.9233763767069737
2 19 -1.0867724395104745
2 20 -1.2528351689851553
2 21 -1.4215645651307427
2 22 -1.5929606279469657
2 23 -1.76702335743362
2 24 -1.9437527535904642
2 25 -2.1231488164172663
2 26 -2.3052115459138522
2 27 -2.4899409420800684
2 28 -2.677337004915722
2 29 -2.8673997344206725
2 30 -3.060129130594758
2 31 -3.2006321365597126
3 10 -1.0
3 13 0.14639606276894257
3 14 0.2964587922113585
3 15 0.4491881883267762
3 16 0.6045842511147684
3 17 0.7626469805749799
3 18 0.9233763767069737
3 19 1.0867724395104745
3 20 1.2528351689851553
3 21 1.4215645651307427
3 22 1.5929606279469657
3 23 1.76702335743362
3 24 1.9437527535904642
3 25 2.1231488164172663
3 26 2.3052115459138522
3 27 2.4899409420800684
3 28 2.677337004915722
3 29 2.8673997344206725
3 30 3.060129130594758
3 31 3.2006321365597126
4 11 1.0
4 12 -0.001
5 11 -1.0
5 12 0.001
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
8 9 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 6 1.0
16 7 1.0
17 8 1.0
18 29 1.0
18 30 1.0
18 31 1.0
18 32 -1.0
19 12 1.0
19 13 1.0
19 14 1.0
19 15 1.0
19 16 1.0
19 17 1.0
19 18 1.0
19 19 1.0
19 20 1.0
19 21 1.0
19 22 1.0
19 23 1.0
19 24 1.0
19 25 1.0
19 26 1.0
19 27 1.0
19 32 1.0
20 21 1.0
20 22 1.0
20 23 1.0
20 24 1.0
20 25 1.0
20 26 1.0
20 27 1.0
20 28 1.0
20 29 1.0
20 30 1.0
20 31 1.0
20 33 -1.0
21 12 1.0
21 13 1.0
21 14 1.0
21 15 1.0
21 16 1.0
21 17 1.0
21 18 1.0
21 19 1.0
21 33 1.0
22 17 1.0
22 18 1.0
22 19 1.0
22 20 1.0
22 21 1.0
22 22 1.0
22 23 1.0
22 34 -1.0
23 12 1.0
23 13 1.0
23 14 1.0
23 15 1.0
23 25 1.0
23 26 1.0
23 27 1.0
23 28 1.0
23 29 1.0
23 30 1.0
23 31 1.0
23 34 1.0
24 15 1.0
24 16 1.0
24 17 1.0
24 23 1.0
24 24 1.0
24 25 1.0
24 31 1.0
24 35 -1.0
25 12 1.0
25 13 1.0
25 19 1.0
25 20 1.0
25 21 1.0
25 27 1.0
25 28 1.0
25 29 1.0
25 35 1.0
26 14 1.0
26 18 1.0
26 22 1.0
26 26 1.0
26 30 1.0
26 31 1.0
26 36 -1.0
27 12 1.0
27 16 1.0
27 20 1.0
27 24 1.0
27 28 1.0
27 36 1.0
28 0 -1.0
29 1 -1.0
30 2 -1.0
31 3 -1.0
32 4 -1.0
33 5 -1.0
34 6 -1.0
35 7 -1.0
36 8 -1.0
37 9 -1.0
38 10 -1.0
39 11 -1.0
40 12 -1.0
41 13 -1.0
42 14 -1.0
43 15 -1.0
44 16 -1.0
45 17 -1.0
46 18 -1.0
47 19 -1.0
48 20 -1.0
49 21 -1.0
50 22 -1.0
51 23 -1.0
52 24 -1.0
53 25 -1.0
54 26 -1.0
55 27 -1.0
56 28 -1.0
57 29 -1.0
58 30 -1.0
59 31 -1.0
60 32 -1.0
61 32 1.0
62 33 -1.0
63 33 1.0
64 34 -1.0
65 34 1.0
66 35 -1.0
67 35 1.0
68 36 -1.0
69 36 1.0
