0 2 1.0
0 6 -0.06273882489329911
0 7 -0.12063368621535638
0 8 -0.17412653008880694
0 9 -0.2236129676810092
0 10 -0.2694477448937506
0 11 -0.31194949626033924
0 12 -0.3514048856341572
0 13 -0.38807222030985206
0 14 -0.4221846119408579
0 15 -0.45395274652821577
0 16 -0.48356731647075873
0 17 -0.5112011598716927
0 18 -0.5370111457358405
0 19 -0.5611398381566394
0 20 -0.5837169679104863
0 21 -0.6048607359080564
0 22 -0.6246789695806924
0 23 -0.6432701504096586
0 24 -0.6607243283566272
0 25 -0.6771239368596841
0 26 -0.6925445202648702
0 27 -0.7070553840229808
0 28 -0.7207201766567133
0 29 -0.7335974113615061
0 30 -0.7457409341180683
0 31 -0.7572003443422487
0 32 -0.7680213733595302
0 33 -0.7782462253507155
0 34 -0.7879138848584119
0 35 -0.7970603944589779
0 36 -0.8057191057817163
0 37 -0.8139209066878792
0 38 -0.8216944270988266
0 39 -0.8290662256798719
0 40 -0.8360609593379948
0 41 -0.8427015372735116
0 42 -0.8490092611340222
0 43 -0.855003952649778
0 44 -0.8607040699807189
0 45 -0.8661268138735974
0 46 -0.8712882246112719
0 47 -0.8762032706330374
0 48 -0.8808859296135729
0 49 -0.8853492627067902
0 50 -0.8896054825889693
0 51 -0.8936660158712036
0 52 -0.8975415603941864
0 53 -0.9012421378673946
0 54 -0.9047771422692099
0 55 -0.9081553843839025
0 56 -0.911385132815122
0 57 -0.914474151782856
0 58 -0.9174297359817389
0 59 -0.918367346939
1 2 -1.0
1 6 0.06273882489329911
1 7 0.12063368621535638
1 8 0.17412653008880694
1 9 0.2236129676810092
1 10 0.2694477448937506
1 11 0.31194949626033924
1 12 0.3514048856341572
1 13 0.38807222030985206
1 14 0.4221846119408579
1 15 0.45395274652821577
1 16 0.48356731647075873
1 17 0.5112011598716927
1 18 0.5370111457358405
1 19 0.5611398381566394
1 20 0.5837169679104863
1 21 0.6048607359080564
1 22 0.6246789695806924
1 23 0.6432701504096586
1 24 0.6607243283566272
1 25 0.6771239368596841
1 26 0.6925445202648702
1 27 0.7070553840229808
1 28 0.7207201766567133
1 29 0.7335974113615061
1 30 0.7457409341180683
1 31 0.7572003443422487
1 32 0.7680213733595302
1 33 0.7782462253507155
1 34 0.7879138848584119
1 35 0.7970603944589779
1 36 0.8057191057817163
1 37 0.8139209066878792
1 38 0.8216944270988266
1 39 0.8290662256798719
1 40 0.8360609593379948
1 41 0.8427015372735116
1 42 0.8490092611340222
1 43 0.855003952649778
1 44 0.8607040699807189
1 45 0.8661268138735974
1 46 0.8712882246112719
1 47 0.8762032706330374
1 48 0.8808859296135729
1 49 0.8853492627067902
1 50 0.8896054825889693
1 51 0.8936660158712036
1 52 0.8975415603941864
1 53 0.9012421378673946
1 54 0.9047771422692099
1 55 0.9081553843839025
1 56 0.911385132815122
1 57 0.914474151782856
1 58 0.9174297359817389
1 59 0.918367346939
2 3 1.0
2 6 -0.03272713468224573
2 7 -0.06618760269870647
2 8 -0.10018140404931894
2 9 -0.1347085387340374
2 10 -0.16976900675281545
2 11 -0.20536280810561022
2 12 -0.24148994279239264
2 13 -0.2781504108131143
2 14 -0.31534421216773256
2 15 -0.35307134685622144
2 16 -0.39133181487855606
2 17 -0.43012561623471823
2 18 -0.4694527509246662
2 19 -0.5093132189483851
2 20 -0.5497070203058456
2 21 -0.5906341549970378
2 22 -0.6320946230219293
2 23 -0.6740884243805045
2 24 -0.7166155590727421
2 25 -0.7596760270986194
