0 7 1.0
0 18 -0.13365187070847834
0 19 -0.24570214826770057
0 20 -0.3402084134580734
0 21 -0.4203662229510872
0 22 -0.4887122027441621
0 23 -0.5472748609037974
0 24 -0.5976876548786895
0 25 -0.6412745243261369
0 26 -0.6791151423736197
0 27 -0.7120950909113585
0 28 -0.7409447327762094
0 29 -0.7662695405758926
0 30 -0.7885739184612253
0 31 -0.8082800317565417
0 32 -0.8257427802725131
0 33 -0.8412617732117941
0 34 -0.8550909582241514
0 35 -0.8674464042898614
0 36 -0.8785126234852838
0 37 -0.8884477301560922
0 38 -0.8973876702808707
0 39 -0.9054497035481179
0 40 -0.9127352820190968
0 41 -0.9193324393577135
0 42 -0.925317781366076
0 43 -0.9307581503977286
0 44 -0.9357120219505232
0 45 -0.9375
1 7 -1.0
1 18 0.13365187070847834
1 19 0.24570214826770057
1 20 0.3402084134580734
1 21 0.4203662229510872
1 22 0.4887122027441621
1 23 0.5472748609037974
1 24 0.5976876548786895
1 25 0.6412745243261369
1 26 0.6791151423736197
1 27 0.7120950909113585
1 28 0.7409447327762094
1 29 0.7662695405758926
1 30 0.7885739184612253
1 31 0.8082800317565417
1 32 0.8257427802725131
1 33 0.8412617732117941
1 34 0.8550909582241514
1 35 0.8674464042898614
1 36 0.8785126234852838
1 37 0.8884477301560922
1 38 0.8973876702808707
1 39 0.9054497035481179
1 40 0.9127352820190968
1 41 0.9193324393577135
1 42 0.925317781366076
1 43 0.9307581503977286
1 44 0.9357120219505232
1 45 0.9375
2 15 1.0
2 18 -0.07336976781530924
2 19 -0.15040620239877922
2 20 -0.230109303737278
2 21 -0.3124790718197329
2 22 -0.39751550663674873
2 23 -0.48521860818031703
2 24 -0.5755883764435815
2 25 -0.6686248114206256
2 26 -0.7643279131063507
2 27 -0.862697681496329
2 28 -0.9637341165866924
2 29 -1.067437218374057
2 30 -1.1738069868554444
2 31 -1.28284342202826
2 32 -1.3945465238901935
2 33 -1.5089162924391983
2 34 -1.6259527276734573
2 35 -1.7456558295913425
2 36 -1.868025598191414
2 37 -1.9930620334724107
2 38 -2.12076513543313
2 39 -2.2511349040725257
2 40 -2.384171339389667
2 41 -2.51987444138366
2 42 -2.6582442100537484
2 43 -2.7992806453992216
2 44 -2.942983747419497
2 45 -3.0009999999999977
3 15 -1.0
3 18 0.07336976781530924
3 19 0.15040620239877922
3 20 0.230109303737278
3 21 0.3124790718197329
3 22 0.39751550663674873
3 23 0.48521860818031703
3 24 0.5755883764435815
3 25 0.6686248114206256
3 26 0.7643279131063507
3 27 0.862697681496329
3 28 0.9637341165866924
3 29 1.067437218374057
3 30 1.1738069868554444
3 31 1.28284342202826
3 32 1.3945465238901935
3 33 1.5089162924391983
3 34 1.6259527276734573
3 35 1.7456558295913425
3 36 1.868025598191414
3 37 1.9930620334724107
3 38 2.12076513543313
3 39 2.2511349040725257
3 40 2.384171339389667
3 41 2.51987444138366
3 42 2.6582442100537484
3 43 2.7992806453992216
3 44 2.942983747419497
3 45 3.0009999999999977
4 16 1.0
4 17 -0.001
5 16 -1.0
5 17 0.001
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
