0 3 1.0
0 10 -0.20113808351396653
0 11 -0.35415092051739083
0 12 -0.4722190749068119
0 13 -0.5644970917215609
0 14 -0.6374596516124209
0 15 -0.6957618420986874
0 16 -0.7428008332643606
0 17 -0.781089804990234
0 18 -0.8125113406310485
0 19 -0.8384919539509655
0 20 -0.860124105244928
0 21 -0.8782526895409347
0 22 -0.8935371285000799
0 23 -0.906496478399826
0 24 -0.913494809689
1 3 -1.0
1 10 0.20113808351396653
1 11 0.35415092051739083
1 12 0.4722190749068119
1 13 0.5644970917215609
1 14 0.6374596516124209
1 15 0.6957618420986874
1 16 0.7428008332643606
1 17 0.781089804990234
1 18 0.8125113406310485
1 19 0.8384919539509655
1 20 0.860124105244928
1 21 0.8782526895409347
1 22 0.8935371285000799
1 23 0.906496478399826
1 24 0.913494809689
2 7 1.0
2 10 -0.11633009829402202
2 11 -0.2418268647187291
2 12 -0.3739902989934713
2 13 -0.5128204009017461
2 14 -0.6583171702743857
2 15 -0.8104806069776656
2 16 -0.9693107109047423
2 17 -1.134807481969435
2 18 -1.3069709201016009
2 19 -1.48580102524366
2 20 -1.6712977973480427
2 21 -1.863461236375148
2 22 -2.0622913422917595
2 23 -2.2677881150698944
2 24 -2.4022058860715347
3 7 -1.0
3 10 0.11633009829402202
3 11 0.2418268647187291
3 12 0.3739902989934713
3 13 0.5128204009017461
3 14 0.6583171702743857
3 15 0.8104806069776656
3 16 0.9693107109047423
3 17 1.134807481969435
3 18 1.3069709201016009
3 19 1.48580102524366
3 20 1.6712977973480427
3 21 1.863461236375148
3 22 2.0622913422917595
3 23 2.2677881150698944
3 24 2.4022058860715347
4 8 1.0
4 9 -0.0025
5 8 -1.0
5 9 0.0025
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
8 3 1.0
9 0 1.0
9 4 -79.0
10 1 1.0
10 5 -78.0
11 2 1.0
11 6 -58.0
12 18 1.0
12 19 1.0
12 20 1.0
12 21 1.0
12 22 1.0
12 23 1.0
12 24 1.0
12 25 -1.0
13 9 1.0
13 10 1.0
13 11 1.0
13 12 1.0
13 13 1.0
13 14 1.0
13 15 1.0
13 16 1.0
13 25 1.0
14 14 1.0
14 15 1.0
14 16 1.0
14 17 1.0
14 18 1.0
14 19 1.0
14 20 1.0
14 26 -1.0
15 9 1.0
15 10 1.0
15 11 1.0
15 12 1.0
15 22 1.0
15 23 1.0
15 24 1.0
15 26 1.0
16 12 1.0
16 13 1.0
16 14 1.0
16 20 1.0
16 21 1.0
16 22 1.0
16 27 -1.0
17 9 1.0
17 10 1.0
17 16 1.0
17 17 1.0
17 18 1.0
17 24 1.0
17 27 1.0
18 11 1.0
18 15 1.0
18 19 1.0
18 23 1.0
18 24 1.0
18 28 -1.0
19 9 1.0
19 13 1.0
19 17 1.0
19 21 1.0
19 28 1.0
20 0 -1.0
21 1 -1.0
22 2 -1.0
23 3 -1.0
24 7 -1.0
25 8 -1.0
26 9 -1.0
27 10 -1.0
28 11 -1.0
29 12 -1.0
30 13 -1.0
31 14 -1.0
32 15 -1.0
33 16 -1.0
34 17 -1.0
35 18 -1.0
36 19 -1.0
37 20 -1.0
38 21 -1.0
39 22 -1.0
40 23 -1.0
41 24 -1.0
42 4 -1.0
43 4 1.0
44 5 -1.0
45 5 1.0
46 6 -1.0
47 6 1.0
48 25 -1.0
49 25 1.0
50 26 -1.0
51 26 1.0
52 27 -1.0
53 27 1.0
54 28 -1.0
55 28 1.0
