0 8 1.0
0 12 -0.17732342164384166
0 13 -0.3170257232605708
0 14 -0.4282917644699901
0 15 -0.5177934023931009
0 16 -0.5904454869411581
0 17 -0.6499153422537222
0 18 -0.6989719028031275
0 19 -0.7397286675746823
0 20 -0.767745681521
1 8 -1.0
1 12 0.17732342164384166
1 13 0.3170257232605708
1 14 0.4282917644699901
1 15 0.5177934023931009
1 16 0.5904454869411581
1 17 0.6499153422537222
1 18 0.6989719028031275
1 19 0.7397286675746823
1 20 0.767745681521
2 9 1.0
2 12 -0.4025694090398518
2 13 -0.8326388206226806
2 14 -1.2827082343163598
2 15 -1.7527776497767962
2 16 -2.2428470667272493
2 17 -2.7529164849431114
2 18 -3.2829859042405367
2 19 -3.8330553244679173
2 20 -4.301617385830333
3 9 -1.0
3 12 0.4025694090398518
3 13 0.8326388206226806
3 14 1.2827082343163598
3 15 1.7527776497767962
3 16 2.2428470667272493
3 17 2.7529164849431114
3 18 3.2829859042405367
3 19 3.8330553244679173
3 20 4.301617385830333
4 10 1.0
4 11 -0.0075
5 10 -1.0
5 11 0.0075
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
8 8 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 6 1.0
16 7 1.0
17 20 1.0
17 21 -1.0
18 11 1.0
18 12 1.0
18 13 1.0
18 14 1.0
18 15 1.0
18 16 1.0
18 17 1.0
18 18 1.0
18 21 1.0
19 16 1.0
19 17 1.0
19 18 1.0
19 19 1.0
19 20 1.0
19 22 -1.0
20 11 1.0
20 12 1.0
20 13 1.0
20 14 1.0
20 22 1.0
21 14 1.0
21 15 1.0
21 16 1.0
21 23 -1.0
22 11 1.0
22 12 1.0
22 18 1.0
22 19 1.0
22 20 1.0
22 23 1.0
23 13 1.0
23 17 1.0
23 24 -1.0
24 11 1.0
24 15 1.0
24 19 1.0
24 20 1.0
24 24 1.0
25 0 -1.0
26 1 -1.0
27 2 -1.0
28 3 -1.0
29 4 -1.0
30 5 -1.0
31 6 -1.0
32 7 -1.0
33 8 -1.0
34 9 -1.0
35 10 -1.0
36 11 -1.0
37 12 -1.0
38 13 -1.0
39 14 -1.0
40 15 -1.0
41 16 -1.0
42 17 -1.0
43 18 -1.0
44 19 -1.0
45 20 -1.0
46 21 -1.0
47 21 1.0
48 22 -1.0
49 22 1.0
50 23 -1.0
51 23 1.0
52 24 -1.0
53 24 1.0
