0 6 1.0
0 10 -0.12293039630015971
0 11 -0.2275377702322156
0 12 -0.3170039625284114
0 13 -0.39388443130206763
0 14 -0.460245301108187
0 15 -0.5177675813942256
0 16 -0.567827065065645
0 17 -0.583766909469
1 6 -1.0
1 10 0.12293039630015971
1 11 0.2275377702322156
1 12 0.3170039625284114
1 13 0.39388443130206763
1 14 0.460245301108187
1 15 0.5177675813942256
1 16 0.567827065065645
1 17 0.583766909469
2 7 1.0
2 10 -40.1697523775112
2 11 -82.17283812402849
2 12 -125.50925723529417
2 13 -170.17900970766905
2 14 -216.18209553802816
2 15 -263.5185147236699
2 16 -312.18826726225257
2 17 -330.49968399942816
3 7 -1.0
3 10 40.1697523775112
3 11 82.17283812402849
3 12 125.50925723529417
3 13 170.17900970766905
3 14 216.18209553802816
3 15 263.5185147236699
3 16 312.18826726225257
3 17 330.49968399942816
4 8 1.0
4 9 -0.5
5 8 -1.0
5 9 0.5
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
8 6 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 14 1.0
15 15 1.0
15 16 1.0
15 17 1.0
15 18 -1.0
16 9 1.0
16 10 1.0
16 11 1.0
16 12 1.0
16 18 1.0
17 12 1.0
17 13 1.0
17 14 1.0
17 19 -1.0
18 9 1.0
18 10 1.0
18 16 1.0
18 17 1.0
18 19 1.0
19 11 1.0
19 15 1.0
19 20 -1.0
20 9 1.0
20 13 1.0
20 17 1.0
20 20 1.0
21 0 -1.0
22 1 -1.0
23 2 -1.0
24 3 -1.0
25 4 -1.0
26 5 -1.0
27 6 -1.0
28 7 -1.0
29 8 -1.0
30 9 -1.0
31 10 -1.0
32 11 -1.0
33 12 -1.0
34 13 -1.0
35 14 -1.0
36 15 -1.0
37 16 -1.0
38 17 -1.0
39 18 -1.0
40 18 1.0
41 19 -1.0
42 19 1.0
43 20 -1.0
44 20 1.0
