0 4 1.0
0 12 -0.11709753828626564
0 13 -0.21754575305294016
0 14 -0.3041063388908311
0 15 -0.36
1 4 -1.0
1 12 0.11709753828626564
1 13 0.21754575305294016
1 14 0.3041063388908311
1 15 0.36
2 9 1.0
2 12 -0.6349994434648346
2 13 -1.297498887365949
2 14 -1.9799983316536964
2 15 -2.504131539904484
3 9 -1.0
3 12 0.6349994434648346
3 13 1.297498887365949
3 14 1.9799983316536964
3 15 2.504131539904484
4 10 1.0
4 11 -0.0075
5 10 -1.0
5 11 0.0075
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
8 4 1.0
9 0 1.0
9 5 -143.0
10 1 1.0
10 6 -133.0
11 2 1.0
11 7 -199.0
12 3 1.0
12 8 -75.0
13 14 1.0
13 15 1.0
13 16 -1.0
14 11 1.0
14 12 1.0
14 16 1.0
15 13 1.0
15 17 -1.0
16 11 1.0
16 15 1.0
16 17 1.0
17 0 -1.0
18 1 -1.0
19 2 -1.0
20 3 -1.0
21 4 -1.0
22 9 -1.0
23 10 -1.0
24 11 -1.0
25 12 -1.0
26 13 -1.0
27 14 -1.0
28 15 -1.0
29 5 -1.0
30 5 1.0
31 6 -1.0
32 6 1.0
33 7 -1.0
34 7 1.0
35 8 -1.0
36 8 1.0
37 16 -1.0
38 16 1.0
39 17 -1.0
40 17 1.0
