0 4 1.0
0 12 -0.3171430088183385
0 13 -0.5179325725296274
0 14 -0.65004448630276
0 15 -0.7398390547652958
0 16 -0.8025908180319526
0 17 -0.8475112495156583
0 18 -0.8803500291572869
0 19 -0.9048053390331499
0 20 -0.9233194331762766
0 21 -0.9375
1 4 -1.0
1 12 0.3171430088183385
1 13 0.5179325725296274
1 14 0.65004448630276
1 15 0.7398390547652958
1 16 0.8025908180319526
1 17 0.8475112495156583
1 18 0.8803500291572869
1 19 0.9048053390331499
1 20 0.9233194331762766
1 21 0.9375
2 9 1.0
2 12 -0.2026386167387269
2 13 -0.4327772673860196
2 14 -0.6829159419500292
2 15 -0.9530546338643315
2 16 -1.2431933386699896
2 17 -1.5533320532532482
2 18 -1.8834707753864954
2 19 -2.2336095034420484
2 20 -2.603748236208265
2 21 -2.9926987636177707
3 9 -1.0
3 12 0.2026386167387269
3 13 0.4327772673860196
3 14 0.6829159419500292
3 15 0.9530546338643315
3 16 1.2431933386699896
3 17 1.5533320532532482
3 18 1.8834707753864954
3 19 2.2336095034420484
3 20 2.603748236208265
3 21 2.9926987636177707
4 10 1.0
4 11 -0.0075
5 10 -1.0
5 11 0.0075
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
8 4 1.0
9 0 1.0
9 5 -166.0
10 1 1.0
10 6 -53.0
11 2 1.0
11 7 -193.0
12 3 1.0
12 8 -114.0
13 20 1.0
13 21 1.0
13 22 -1.0
14 11 1.0
14 12 1.0
14 13 1.0
14 14 1.0
14 15 1.0
14 16 1.0
14 17 1.0
14 18 1.0
14 22 1.0
15 16 1.0
15 17 1.0
15 18 1.0
15 19 1.0
15 20 1.0
15 21 1.0
15 23 -1.0
16 11 1.0
16 12 1.0
16 13 1.0
16 14 1.0
16 23 1.0
17 14 1.0
17 15 1.0
17 16 1.0
17 24 -1.0
18 11 1.0
18 12 1.0
18 18 1.0
18 19 1.0
18 20 1.0
18 21 1.0
18 24 1.0
19 13 1.0
19 17 1.0
19 21 1.0
19 25 -1.0
20 11 1.0
20 15 1.0
20 19 1.0
20 25 1.0
21 0 -1.0
22 1 -1.0
23 2 -1.0
24 3 -1.0
25 4 -1.0
26 9 -1.0
27 10 -1.0
28 11 -1.0
29 12 -1.0
30 13 -1.0
31 14 -1.0
32 15 -1.0
33 16 -1.0
34 17 -1.0
35 18 -1.0
36 19 -1.0
37 20 -1.0
38 21 -1.0
39 5 -1.0
40 5 1.0
41 6 -1.0
42 6 1.0
43 7 -1.0
44 7 1.0
45 8 -1.0
46 8 1.0
47 22 -1.0
48 22 1.0
49 23 -1.0
50 23 1.0
51 24 -1.0
52 24 1.0
53 25 -1.0
54 25 1.0
