0 8 1.0
0 20 -0.13792463386826842
0 21 -0.2528685053110604
0 22 -0.34927723243494146
0 23 -0.4306246446549485
0 24 -0.49964815811358376
0 25 -0.5585219115053107
0 26 -0.6089854236610982
0 27 -0.616258125147
1 8 -1.0
1 20 0.13792463386826842
1 21 0.2528685053110604
1 22 0.34927723243494146
1 23 0.4306246446549485
1 24 0.49964815811358376
1 25 0.5585219115053107
1 26 0.6089854236610982
1 27 0.616258125147
2 17 1.0
2 20 -0.5317027418326751
2 21 -1.0909054845349475
2 22 -1.6701082279908037
2 23 -2.2693109721029563
2 24 -2.888513716789325
2 25 -3.527716461980304
2 26 -4.186919207616503
2 27 -4.307500000002651
3 17 -1.0
3 20 0.5317027418326751
3 21 1.0909054845349475
3 22 1.6701082279908037
3 23 2.2693109721029563
3 24 2.888513716789325
3 25 3.527716461980304
3 26 4.186919207616503
3 27 4.307500000002651
4 18 1.0
4 19 -0.0075
5 18 -1.0
5 19 0.0075
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
8 8 1.0
9 0 1.0
9 9 -87.0
10 1 1.0
10 10 -148.0
11 2 1.0
11 11 -184.0
12 3 1.0
12 12 -102.0
13 4 1.0
13 13 -84.0
14 5 1.0
14 14 -53.0
15 6 1.0
15 15 -51.0
16 7 1.0
16 16 -139.0
17 24 1.0
17 25 1.0
17 26 1.0
17 27 1.0
17 28 -1.0
18 19 1.0
18 20 1.0
18 21 1.0
18 22 1.0
18 28 1.0
19 22 1.0
19 23 1.0
19 24 1.0
19 29 -1.0
20 19 1.0
20 20 1.0
20 26 1.0
20 27 1.0
20 29 1.0
21 21 1.0
21 25 1.0
21 30 -1.0
22 19 1.0
22 23 1.0
22 27 1.0
22 30 1.0
23 0 -1.0
24 1 -1.0
25 2 -1.0
26 3 -1.0
27 4 -1.0
28 5 -1.0
29 6 -1.0
30 7 -1.0
31 8 -1.0
32 17 -1.0
33 18 -1.0
34 19 -1.0
35 20 -1.0
36 21 -1.0
37 22 -1.0
38 23 -1.0
39 24 -1.0
40 25 -1.0
41 26 -1.0
42 27 -1.0
43 9 -1.0
44 9 1.0
45 10 -1.0
46 10 1.0
47 11 -1.0
48 11 1.0
49 12 -1.0
50 12 1.0
51 13 -1.0
52 13 1.0
53 14 -1.0
54 14 1.0
55 15 -1.0
56 15 1.0
57 16 -1.0
58 16 1.0
59 28 -1.0
60 28 1.0
61 29 -1.0
62 29 1.0
63 30 -1.0
64 30 1.0
