0 10 1.0
0 14 -0.11448324655846649
0 15 -0.21304205487208078
0 16 -0.2982621373219155
0 17 -0.3722523586496313
0 18 -0.4367426430908642
0 19 -0.4931598351986299
0 20 -0.5426868948956175
0 21 -0.579903978052
1 10 -1.0
1 14 0.11448324655846649
1 15 0.21304205487208078
1 16 0.2982621373219155
1 17 0.3722523586496313
1 18 0.4367426430908642
1 19 0.4931598351986299
1 20 0.5426868948956175
1 21 0.579903978052
2 11 1.0
2 14 -43.374461561792444
2 15 -88.58225648337833
2 16 -135.12338476180912
2 17 -182.9978463945398
2 18 -232.20564137935642
2 19 -282.74676971433223
2 20 -334.62123139778714
2 21 -380.01612664380514
3 11 -1.0
3 14 43.374461561792444
3 15 88.58225648337833
3 16 135.12338476180912
3 17 182.9978463945398
3 18 232.20564137935642
3 19 282.74676971433223
3 20 334.62123139778714
3 21 380.01612664380514
4 12 1.0
4 13 -0.5
5 12 -1.0
5 13 0.5
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
8 10 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 6 1.0
16 7 1.0
17 8 1.0
18 9 1.0
19 18 1.0
19 19 1.0
19 20 1.0
19 21 1.0
19 22 -1.0
20 13 1.0
20 14 1.0
20 15 1.0
20 16 1.0
20 22 1.0
21 16 1.0
21 17 1.0
21 18 1.0
21 23 -1.0
22 13 1.0
22 14 1.0
22 20 1.0
22 21 1.0
22 23 1.0
23 15 1.0
23 19 1.0
23 24 -1.0
24 13 1.0
24 17 1.0
24 21 1.0
24 24 1.0
25 0 -1.0
26 1 -1.0
27 2 -1.0
28 3 -1.0
29 4 -1.0
30 5 -1.0
31 6 -1.0
32 7 -1.0
33 8 -1.0
34 9 -1.0
35 10 -1.0
36 11 -1.0
37 12 -1.0
38 13 -1.0
39 14 -1.0
40 15 -1.0
41 16 -1.0
42 17 -1.0
43 18 -1.0
44 19 -1.0
45 20 -1.0
46 21 -1.0
47 22 -1.0
48 22 1.0
49 23 -1.0
50 23 1.0
51 24 -1.0
52 24 1.0
