0 10 1.0
0 14 -0.0969463202121435
0 15 -0.1824238271462823
0 16 -0.25802282310851743
0 17 -0.3250821810031618
0 18 -0.38473376628874284
0 19 -0.43793822119484443
0 20 -0.4855139377597457
0 21 -0.524375743163
1 10 -1.0
1 14 0.0969463202121435
1 15 0.1824238271462823
1 16 0.25802282310851743
1 17 0.3250821810031618
1 18 0.38473376628874284
1 19 0.43793822119484443
1 20 0.4855139377597457
1 21 0.524375743163
2 11 1.0
2 14 -51.808835015050235
2 15 -105.45100337665242
2 16 -160.4265050835569
2 17 -216.73534013465496
2 18 -274.3775085289652
2 19 -333.35301026561274
2 20 -393.66184534382114
2 21 -449.8332812974953
3 11 -1.0
3 14 51.808835015050235
3 15 105.45100337665242
3 16 160.4265050835569
3 17 216.73534013465496
3 18 274.3775085289652
3 19 333.35301026561274
3 20 393.66184534382114
3 21 449.8332812974953
4 12 1.0
4 13 -0.5
5 12 -1.0
5 13 0.5
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
8 10 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 6 1.0
16 7 1.0
17 8 1.0
18 9 1.0
19 18 1.0
19 19 1.0
19 20 1.0
19 21 1.0
19 22 -1.0
20 13 1.0
20 14 1.0
20 15 1.0
20 16 1.0
20 22 1.0
21 16 1.0
21 17 1.0
21 18 1.0
21 23 -1.0
22 13 1.0
22 14 1.0
22 20 1.0
22 21 1.0
22 23 1.0
23 15 1.0
23 19 1.0
23 24 -1.0
24 13 1.0
24 17 1.0
24 21 1.0
24 24 1.0
25 0 -1.0
26 1 -1.0
27 2 -1.0
28 3 -1.0
29 4 -1.0
30 5 -1.0
31 6 -1.0
32 7 -1.0
33 8 -1.0
34 9 -1.0
35 10 -1.0
36 11 -1.0
37 12 -1.0
38 13 -1.0
39 14 -1.0
40 15 -1.0
41 16 -1.0
42 17 -1.0
43 18 -1.0
44 19 -1.0
45 20 -1.0
46 21 -1.0
47 22 -1.0
48 22 1.0
49 23 -1.0
50 23 1.0
51 24 -1.0
52 24 1.0
