0 3 1.0
0 10 -0.08897999349379886
0 11 -0.16827956808493588
0 12 -0.2391354831249851
0 13 -0.30260401725085895
0 14 -0.3595904511017872
0 15 -0.41087324070952785
0 16 -0.45712392298641497
0 17 -0.49892357437366813
0 18 -0.5367764732530691
0 19 -0.5711214841537042
0 20 -0.6023415781454343
0 21 -0.609375
1 3 -1.0
1 10 0.08897999349379886
1 11 0.16827956808493588
1 12 0.2391354831249851
1 13 0.30260401725085895
1 14 0.3595904511017872
1 15 0.41087324070952785
1 16 0.45712392298641497
1 17 0.49892357437366813
1 18 0.5367764732530691
1 19 0.5711214841537042
1 20 0.6023415781454343
1 21 0.609375
2 7 1.0
2 10 -0.2836869566863606
2 11 -0.5765405800857026
2 12 -0.8760608701939705
2 13 -1.1822478270075751
2 14 -1.4951014505232791
2 15 -1.8146217407381875
2 16 -2.140808697649709
2 17 -2.4736623212554787
2 18 -2.8131826115533505
2 19 -3.159369568541422
2 20 -3.512223192217994
2 21 -3.6025
3 7 -1.0
3 10 0.2836869566863606
3 11 0.5765405800857026
3 12 0.8760608701939705
3 13 1.1822478270075751
3 14 1.4951014505232791
3 15 1.8146217407381875
3 16 2.140808697649709
3 17 2.4736623212554787
3 18 2.8131826115533505
3 19 3.159369568541422
3 20 3.512223192217994
3 21 3.6025
4 8 1.0
4 9 -0.0025
5 8 -1.0
5 9 0.0025
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
8 3 1.0
9 0 1.0
9 4 -147.0
10 1 1.0
10 5 -156.0
11 2 1.0
11 6 -70.0
12 18 1.0
12 19 1.0
12 20 1.0
12 21 1.0
12 22 -1.0
13 9 1.0
13 10 1.0
13 11 1.0
13 12 1.0
13 13 1.0
13 14 1.0
13 15 1.0
13 16 1.0
13 22 1.0
14 14 1.0
14 15 1.0
14 16 1.0
14 17 1.0
14 18 1.0
14 19 1.0
14 20 1.0
14 21 1.0
14 23 -1.0
15 9 1.0
15 10 1.0
15 11 1.0
15 12 1.0
15 23 1.0
16 12 1.0
16 13 1.0
16 14 1.0
16 20 1.0
16 21 1.0
16 24 -1.0
17 9 1.0
17 10 1.0
17 16 1.0
17 17 1.0
17 18 1.0
17 24 1.0
18 11 1.0
18 15 1.0
18 19 1.0
18 25 -1.0
19 9 1.0
19 13 1.0
19 17 1.0
19 21 1.0
19 25 1.0
20 0 -1.0
21 1 -1.0
22 2 -1.0
23 3 -1.0
24 7 -1.0
25 8 -1.0
26 9 -1.0
27 10 -1.0
28 11 -1.0
29 12 -1.0
30 13 -1.0
31 14 -1.0
32 15 -1.0
33 16 -1.0
34 17 -1.0
35 18 -1.0
36 19 -1.0
37 20 -1.0
38 21 -1.0
39 4 -1.0
40 4 1.0
41 5 -1.0
42 5 1.0
43 6 -1.0
44 6 1.0
45 22 -1.0
46 22 1.0
47 23 -1.0
48 23 1.0
49 24 -1.0
50 24 1.0
51 25 -1.0
52 25 1.0
