0 3 1.0
0 10 -0.10760024849330879
0 11 -0.20110947934929319
0 12 -0.28268524656376437
0 13 -0.35410933209520795
0 14 -0.41686071668694485
0 15 -0.47217298900253035
0 16 -0.5210797947074134
0 17 -0.5644510310451357
0 18 -0.596875787352
1 3 -1.0
1 10 0.10760024849330879
1 11 0.20110947934929319
1 12 0.28268524656376437
1 13 0.35410933209520795
1 14 0.41686071668694485
1 15 0.47217298900253035
1 16 0.5210797947074134
1 17 0.5644510310451357
1 18 0.596875787352
2 7 1.0
2 10 -0.23178680328805384
2 11 -0.4727402733448502
2 12 -0.7203604101596697
2 13 -0.9746472137231863
2 14 -1.2356006840272395
2 15 -1.5032208210646467
2 16 -1.7775076248290946
2 17 -2.058461095314948
2 18 -2.3002505344699196
3 7 -1.0
3 10 0.23178680328805384
3 11 0.4727402733448502
3 12 0.7203604101596697
3 13 0.9746472137231863
3 14 1.2356006840272395
3 15 1.5032208210646467
3 16 1.7775076248290946
3 17 2.058461095314948
3 18 2.3002505344699196
4 8 1.0
4 9 -0.0025
5 8 -1.0
5 9 0.0025
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
8 3 1.0
9 0 1.0
9 4 -116.0
10 1 1.0
10 5 -136.0
11 2 1.0
11 6 -171.0
12 18 1.0
12 19 -1.0
13 9 1.0
13 10 1.0
13 11 1.0
13 12 1.0
13 13 1.0
13 14 1.0
13 15 1.0
13 16 1.0
13 19 1.0
14 14 1.0
14 15 1.0
14 16 1.0
14 17 1.0
14 18 1.0
14 20 -1.0
15 9 1.0
15 10 1.0
15 11 1.0
15 12 1.0
15 20 1.0
16 12 1.0
16 13 1.0
16 14 1.0
16 21 -1.0
17 9 1.0
17 10 1.0
17 16 1.0
17 17 1.0
17 18 1.0
17 21 1.0
18 11 1.0
18 15 1.0
18 22 -1.0
19 9 1.0
19 13 1.0
19 17 1.0
19 18 1.0
19 22 1.0
20 0 -1.0
21 1 -1.0
22 2 -1.0
23 3 -1.0
24 7 -1.0
25 8 -1.0
26 9 -1.0
27 10 -1.0
28 11 -1.0
29 12 -1.0
30 13 -1.0
31 14 -1.0
32 15 -1.0
33 16 -1.0
34 17 -1.0
35 18 -1.0
36 4 -1.0
37 4 1.0
38 5 -1.0
39 5 1.0
40 6 -1.0
41 6 1.0
42 19 -1.0
43 19 1.0
44 20 -1.0
45 20 1.0
46 21 -1.0
47 21 1.0
48 22 -1.0
49 22 1.0
