0 3 1.0
0 10 -0.0827279452509478
0 11 -0.15707510967901148
0 12 -0.22403999469648445
0 13 -0.2844850249699746
0 14 -0.339157335912735
0 15 -0.38870605588492935
0 16 -0.4336967277303522
0 17 -0.47462338623938627
0 18 -0.5119187073385878
0 19 -0.5459625650948127
0 20 -0.5770892692936996
0 21 -0.6055937058214927
0 22 -0.6317365615909777
0 23 -0.642048359997
1 3 -1.0
1 10 0.0827279452509478
1 11 0.15707510967901148
1 12 0.22403999469648445
1 13 0.2844850249699746
1 14 0.339157335912735
1 15 0.38870605588492935
1 16 0.4336967277303522
1 17 0.47462338623938627
1 18 0.5119187073385878
1 19 0.5459625650948127
1 20 0.5770892692936996
1 21 0.6055937058214927
1 22 0.6317365615909777
1 23 0.642048359997
2 7 1.0
2 10 -0.3063484813399055
2 11 -0.6218636293806856
2 12 -0.9440454441196187
2 13 -1.272893925554241
2 14 -1.608409073682198
2 15 -1.9505908885014862
2 16 -2.299439370010288
2 17 -2.654954518206876
2 18 -3.0171363330897827
2 19 -3.3859848146575726
2 20 -3.761499962908943
2 21 -4.143681777842751
2 22 -4.532530259457946
2 23 -4.7024999999987145
3 7 -1.0
3 10 0.3063484813399055
3 11 0.6218636293806856
3 12 0.9440454441196187
3 13 1.272893925554241
3 14 1.608409073682198
3 15 1.9505908885014862
3 16 2.299439370010288
3 17 2.654954518206876
3 18 3.0171363330897827
3 19 3.3859848146575726
3 20 3.761499962908943
3 21 4.143681777842751
3 22 4.532530259457946
3 23 4.7024999999987145
4 8 1.0
4 9 -0.0025
5 8 -1.0
5 9 0.0025
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
8 3 1.0
9 0 1.0
9 4 -83.0
10 1 1.0
10 5 -125.0
11 2 1.0
11 6 -190.0
12 18 1.0
12 19 1.0
12 20 1.0
12 21 1.0
12 22 1.0
12 23 1.0
12 24 -1.0
13 9 1.0
13 10 1.0
13 11 1.0
13 12 1.0
13 13 1.0
13 14 1.0
13 15 1.0
13 16 1.0
13 24 1.0
14 14 1.0
14 15 1.0
14 16 1.0
14 17 1.0
14 18 1.0
14 19 1.0
14 20 1.0
14 25 -1.0
15 9 1.0
15 10 1.0
15 11 1.0
15 12 1.0
15 22 1.0
15 23 1.0
15 25 1.0
16 12 1.0
16 13 1.0
16 14 1.0
16 20 1.0
16 21 1.0
16 22 1.0
16 23 1.0
16 26 -1.0
17 9 1.0
17 10 1.0
17 16 1.0
17 17 1.0
17 18 1.0
17 26 1.0
18 11 1.0
18 15 1.0
18 19 1.0
18 23 1.0
18 27 -1.0
19 9 1.0
19 13 1.0
19 17 1.0
19 21 1.0
19 27 1.0
20 0 -1.0
21 1 -1.0
22 2 -1.0
23 3 -1.0
24 7 -1.0
25 8 -1.0
26 9 -1.0
27 10 -1.0
28 11 -1.0
29 12 -1.0
30 13 -1.0
31 14 -1.0
32 15 -1.0
33 16 -1.0
34 17 -1.0
35 18 -1.0
36 19 -1.0
37 20 -1.0
38 21 -1.0
39 22 -1.0
40 23 -1.0
41 4 -1.0
42 4 1.0
43 5 -1.0
44 5 1.0
45 6 -1.0
46 6 1.0
47 24 -1.0
48 24 1.0
49 25 -1.0
50 25 1.0
51 26 -1.0
52 26 1.0
53 27 -1.0
54 27 1.0
