0 3 1.0
0 10 -0.10760024849331323
0 11 -0.2011094793492895
0 12 -0.28268524656375876
0 13 -0.35410933209520284
0 14 -0.4168607166869406
0 15 -0.4721729890025267
0 16 -0.5210797947074064
0 17 -0.5644510310451325
0 18 -0.6030218341799866
0 19 -0.6374159192257146
0 20 -0.6681644693954438
0 21 -0.6957214976950385
0 22 -0.7204763981441903
0 23 -0.7427642464104165
0 24 -0.7628742894571812
0 25 -0.767745681521
1 3 -1.0
1 10 0.10760024849331323
1 11 0.2011094793492895
1 12 0.28268524656375876
1 13 0.35410933209520284
1 14 0.4168607166869406
1 15 0.4721729890025267
1 16 0.5210797947074064
1 17 0.5644510310451325
1 18 0.6030218341799866
1 19 0.6374159192257146
1 20 0.6681644693954438
1 21 0.6957214976950385
1 22 0.7204763981441903
1 23 0.7427642464104165
1 24 0.7628742894571812
1 25 0.767745681521
2 7 1.0
2 10 -0.2317868032880645
2 11 -0.4727402733448404
2 12 -0.720360410159651
2 13 -0.9746472137231668
2 14 -1.23560068402722
2 15 -1.503220821064628
2 16 -1.777507624829052
2 17 -2.0584610953149256
2 18 -2.3460812325172777
2 19 -2.6403680364316586
2 20 -2.941321507054222
2 21 -3.2489416443813806
2 22 -3.5632284484099728
2 23 -3.884181919137223
2 24 -4.211802056560597
2 25 -4.302499999995053
3 7 -1.0
3 10 0.2317868032880645
3 11 0.4727402733448404
3 12 0.720360410159651
3 13 0.9746472137231668
3 14 1.23560068402722
3 15 1.503220821064628
3 16 1.777507624829052
3 17 2.0584610953149256
3 18 2.3460812325172777
3 19 2.6403680364316586
3 20 2.941321507054222
3 21 3.2489416443813806
3 22 3.5632284484099728
3 23 3.884181919137223
3 24 4.211802056560597
3 25 4.302499999995053
4 8 1.0
4 9 -0.0025
5 8 -1.0
5 9 0.0025
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
8 3 1.0
9 0 1.0
9 4 -119.0
10 1 1.0
10 5 -56.0
11 2 1.0
11 6 -111.0
12 18 1.0
12 19 1.0
12 20 1.0
12 21 1.0
12 22 1.0
12 23 1.0
12 24 1.0
12 25 1.0
12 26 -1.0
13 9 1.0
13 10 1.0
13 11 1.0
13 12 1.0
13 13 1.0
13 14 1.0
13 15 1.0
13 16 1.0
13 26 1.0
14 14 1.0
14 15 1.0
14 16 1.0
14 17 1.0
14 18 1.0
14 19 1.0
14 20 1.0
14 27 -1.0
15 9 1.0
15 10 1.0
15 11 1.0
15 12 1.0
15 22 1.0
15 23 1.0
15 24 1.0
15 25 1.0
15 27 1.0
16 12 1.0
16 13 1.0
16 14 1.0
16 20 1.0
16 21 1.0
16 22 1.0
16 28 -1.0
17 9 1.0
17 10 1.0
17 16 1.0
17 17 1.0
17 18 1.0
17 24 1.0
17 25 1.0
17 28 1.0
18 11 1.0
18 15 1.0
18 19 1.0
18 23 1.0
18 29 -1.0
19 9 1.0
19 13 1.0
19 17 1.0
19 21 1.0
19 25 1.0
19 29 1.0
20 0 -1.0
21 1 -1.0
22 2 -1.0
23 3 -1.0
24 7 -1.0
25 8 -1.0
26 9 -1.0
27 10 -1.0
28 11 -1.0
29 12 -1.0
30 13 -1.0
31 14 -1.0
32 15 -1.0
33 16 -1.0
34 17 -1.0
35 18 -1.0
36 19 -1.0
37 20 -1.0
38 21 -1.0
39 22 -1.0
40 23 -1.0
41 24 -1.0
42 25 -1.0
43 4 -1.0
44 4 1.0
45 5 -1.0
46 5 1.0
47 6 -1.0
48 6 1.0
49 26 -1.0
50 26 1.0
51 27 -1.0
52 27 1.0
53 28 -1.0
54 28 1.0
55 29 -1.0
56 29 1.0
