0 2 1.0
0 6 -0.04488526848121983
0 7 -0.08728019163568784
0 8 -0.12734875001559506
0 9 -0.16524246410615068
0 10 -0.20110146471159066
0 11 -0.23505546099668778
0 12 -0.2672246169425371
0 13 -0.29772034574364514
0 14 -0.3266460305946737
0 15 -0.35409767936827274
0 16 -0.38016451985285593
0 17 -0.4049295414867275
0 18 -0.42846998887920285
0 19 -0.4508578118395121
0 20 -0.4721600761307665
0 21 -0.4924393387208578
0 22 -0.5117539909073234
0 23 -0.5301585723433819
0 24 -0.5477040586813671
0 25 -0.5644381252735261
0 26 -0.5804053891242702
0 27 -0.5956476310686343
0 28 -0.6102039999564451
0 29 -0.624111200446933
0 30 -0.637403665862675
0 31 -0.6501137174119138
0 32 -0.6622717109633883
0 33 -0.6739061724454953
0 34 -0.6850439228411658
0 35 -0.695710193659081
0 36 -0.7059287336807988
0 37 -0.7157219077100162
0 38 -0.7251107879842364
0 39 -0.7341152388497524
0 40 -0.7427539952469999
0 41 -0.7510447355050298
0 42 -0.7590041488998232
0 43 -0.7666479983917329
0 44 -0.7739911789211718
0 45 -0.7810477716092477
0 46 -0.7878310941805564
0 47 -0.7943537478983944
0 48 -0.800627661278383
0 49 -0.8066641308243154
0 50 -0.8124738590100197
0 51 -0.8180669897123994
0 52 -0.8234531412844375
0 53 -0.8286414374414551
0 54 -0.8336405361201343
0 55 -0.8384586564570441
0 56 -0.8431036040219021
0 57 -0.8475827944300315
0 58 -0.8519032754489506
0 59 -0.8560717477050129
0 60 -0.8600945840879233
0 61 -0.8639778479434587
0 62 -0.8677273101379365
0 63 -0.8713484650715956
0 64 -0.8748465457123727
0 65 -0.8782265377162068
0 66 -0.8814931926950855
0 67 -0.884651040689679
0 68 -0.887704401899122
0 69 -0.8906573977168154
0 70 -0.8935139611175856
0 71 -0.8962778464382375
0 72 -0.8989526385906723
0 73 -0.9015417617438358
0 74 -0.9040484875083966
0 75 -0.9064759426555169
0 76 -0.9088271163990564
0 77 -0.9111048672684557
0 78 -0.9133119295976834
0 79 -0.9154509196539609
0 80 -0.9167996026532482
0 81 -0.9175243414283408
0 82 -0.9183673469387755
1 2 -1.0
1 6 0.04488526848121983
1 7 0.08728019163568784
1 8 0.12734875001559506
1 9 0.16524246410615068
1 10 0.20110146471159066
1 11 0.23505546099668778
1 12 0.2672246169425371
1 13 0.29772034574364514
1 14 0.3266460305946737
1 15 0.35409767936827274
1 16 0.38016451985285593
1 17 0.4049295414867275
1 18 0.42846998887920285
1 19 0.4508578118395121
1 20 0.4721600761307665
1 21 0.4924393387208578
1 22 0.5117539909073234
1 23 0.5301585723433819
1 24 0.5477040586813671
1 25 0.5644381252735261
1 26 0.5804053891242702
1 27 0.5956476310686343
1 28 0.6102039999564451
1 29 0.624111200446933
1 30 0.637403665862675
1 31 0.6501137174119138
1 32 0.6622717109633883
1 33 0.6739061724454953
1 34 0.6850439228411658
1 35 0.695710193659081
1 36 0.7059287336807988
1 37 0.7157219077100162
1 38 0.7251107879842364
1 39 0.7341152388497524
1 40 0.7427539952469999
1 41 0.7510447355050298
1 42 0.7590041488998232
1 43 0.7666479983917329
1 44 0.7739911789211718
1 45 0.7810477716092477
1 46 0.7878310941805564
1 47 0.7943537478983944
1 48 0.800627661278383
1 49 0.8066641308243154
1 50 0.8124738590100197
1 51 0.8180669897123994
1 52 0.8234531412844375
1 53 0.8286414374414551
1 54 0.8336405361201343
1 55 0.8384586564570441
1 56 0.8431036040219021
1 57 0.8475827944300315
1 58 0.8519032754489506
1 59 0.8560717477050129
1 60 0.8600945840879233
1 61 0.8639778479434587
1 62 0.8677273101379365
1 63 0.8713484650715956
1 64 0.8748465457123727
1 65 0.8782265377162068
1 66 0.8814931926950855
1 67 0.884651040689679
1 68 0.887704401899122
1 69 0.8906573977168154
1 70 0.8935139611175856
1 71 0.8962778464382375
1 72 0.8989526385906723
1 73 0.9015417617438358
1 74 0.9040484875083966
1 75 0.9064759426555169
1 76 0.9088271163990564
1 77 0.9111048672684557
1 78 0.9133119295976834
1 79 0.9154509196539609
1 80 0.9167996026532482
1 81 0.9175243414283408
1 82 0.9183673469387755
2 3 1.0
2 6 -0.023127557928351406
2 7 -0.04662178252348069
2 8 -0.07038267378539274
2 9 -0.09441023171405781
2 10 -0.11870445630949765
2 11 -0.14326534757170006
2 12 -0.1680929055006537
2 13 -0.19318713009636057
2 14 -0.21854802135881157
2 15 -0.24417557928801004
2 16 -0.27006980388395463
2 17 -0.29623069514663536
2 18 -0.32265825307604823
2 19 -0.3493524776721997
2 20 -0.37631336893507705
2 21 -0.40354092686468523
2 22 -0.431035151461016
2 23 -0.4587960427240714
2 24 -0.4868236006538589
2 25 -0.5151178252503585
2 26 -0.5436787165135775
2 27 -0.5725062744435068
2 28 -0.6016004990401584
2 29 -0.6309613903035112
2 30 -0.6605889482335701
2 31 -0.690483172830336
2 32 -0.7206440640938399
2 33 -0.7510716220240379
2 34 -0.7817658466209361
2 35 -0.8127267378845291
2 36 -0.843954295814815
2 37 -0.8754485204118225
2 38 -0.9072094116755278
2 39 -0.9392369696059384
2 40 -0.9715311942030298
2 41 -1.0040920854668318
2 42 -1.0369196433972991
2 43 -1.0700138679944478
2 44 -1.1033747592583292
2 45 -1.1370023171889105
2 46 -1.1708965417861723
2 47 -1.2050574330501256
2 48 -1.2394849909808157
2 49 -1.2741792155781528
2 50 -1.3091401068422046
2 51 -1.344367664772948
2 52 -1.3798618893703756
2 53 -1.415622780634476
2 54 -1.4516503385652655
2 55 -1.4879445631626904
2 56 -1.524505454426822
2 57 -1.56133301235766
2 58 -1.598427236955187
2 59 -1.635788128219379
2 60 -1.6734156861502596
2 61 -1.7113099107477998
2 62 -1.7494708020120422
2 63 -1.7878983599429779
2 64 -1.826592584540565
2 65 -1.8655534758048589
2 66 -1.9047810337357944
2 67 -1.9442752583334268
2 68 -1.9840361495977952
2 69 -2.024063707528839
2 70 -2.0643579321265957
2 71 -2.1049188233909835
2 72 -2.145746381322109
2 73 -2.1868406059198744
2 74 -2.2282014971843456
2 75 -2.269829055115487
2 76 -2.3117232797132417
2 77 -2.353884170977672
2 78 -2.396311728908781
2 79 -2.4390059535065696
2 80 -2.466767947879596
2 81 -2.4819668447712253
2 82 -2.5000999999999998
3 3 -1.0
3 6 0.023127557928351406
3 7 0.04662178252348069
3 8 0.07038267378539274
3 9 0.09441023171405781
3 10 0.11870445630949765
3 11 0.14326534757170006
3 12 0.1680929055006537
3 13 0.19318713009636057
3 14 0.21854802135881157
3 15 0.24417557928801004
3 16 0.27006980388395463
3 17 0.29623069514663536
3 18 0.32265825307604823
3 19 0.3493524776721997
3 20 0.37631336893507705
3 21 0.40354092686468523
3 22 0.431035151461016
3 23 0.4587960427240714
3 24 0.4868236006538589
3 25 0.5151178252503585
3 26 0.5436787165135775
3 27 0.5725062744435068
3 28 0.6016004990401584
3 29 0.6309613903035112
3 30 0.6605889482335701
3 31 0.690483172830336
3 32 0.7206440640938399
3 33 0.7510716220240379
3 34 0.7817658466209361
3 35 0.8127267378845291
3 36 0.843954295814815
3 37 0.8754485204118225
3 38 0.9072094116755278
3 39 0.9392369696059384
3 40 0.9715311942030298
3 41 1.0040920854668318
3 42 1.0369196433972991
3 43 1.0700138679944478
3 44 1.1033747592583292
3 45 1.1370023171889105
3 46 1.1708965417861723
3 47 1.2050574330501256
3 48 1.2394849909808157
3 49 1.2741792155781528
3 50 1.3091401068422046
3 51 1.344367664772948
3 52 1.3798618893703756
3 53 1.415622780634476
3 54 1.4516503385652655
3 55 1.4879445631626904
3 56 1.524505454426822
3 57 1.56133301235766
3 58 1.598427236955187
3 59 1.635788128219379
3 60 1.6734156861502596
3 61 1.7113099107477998
3 62 1.7494708020120422
3 63 1.7878983599429779
3 64 1.826592584540565
3 65 1.8655534758048589
3 66 1.9047810337357944
3 67 1.9442752583334268
3 68 1.9840361495977952
3 69 2.024063707528839
3 70 2.0643579321265957
3 71 2.1049188233909835
3 72 2.145746381322109
3 73 2.1868406059198744
3 74 2.2282014971843456
3 75 2.269829055115487
3 76 2.3117232797132417
3 77 2.353884170977672
3 78 2.396311728908781
3 79 2.4390059535065696
3 80 2.466767947879596
3 81 2.4819668447712253
3 82 2.5000999999999998
4 4 1.0
4 5 -0.0001
5 4 -1.0
5 5 0.0001
6 5 1.0
6 6 1.0
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
6 32 1.0
6 33 1.0
6 34 1.0
6 35 1.0
6 36 1.0
6 37 1.0
6 38 1.0
6 39 1.0
6 40 1.0
6 41 1.0
6 42 1.0
6 43 1.0
6 44 1.0
6 45 1.0
6 46 1.0
6 47 1.0
6 48 1.0
6 49 1.0
6 50 1.0
6 51 1.0
6 52 1.0
6 53 1.0
6 54 1.0
6 55 1.0
6 56 1.0
6 57 1.0
6 58 1.0
6 59 1.0
6 60 1.0
6 61 1.0
6 62 1.0
6 63 1.0
6 64 1.0
6 65 1.0
6 66 1.0
6 67 1.0
6 68 1.0
6 69 1.0
6 70 1.0
6 71 1.0
6 72 1.0
6 73 1.0
6 74 1.0
6 75 1.0
6 76 1.0
6 77 1.0
6 78 1.0
6 79 1.0
6 80 1.0
6 81 1.0
6 82 1.0
7 5 -1.0
7 6 -1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
7 32 -1.0
7 33 -1.0
7 34 -1.0
7 35 -1.0
7 36 -1.0
7 37 -1.0
7 38 -1.0
7 39 -1.0
7 40 -1.0
7 41 -1.0
7 42 -1.0
7 43 -1.0
7 44 -1.0
7 45 -1.0
7 46 -1.0
7 47 -1.0
7 48 -1.0
7 49 -1.0
7 50 -1.0
7 51 -1.0
7 52 -1.0
7 53 -1.0
7 54 -1.0
7 55 -1.0
7 56 -1.0
7 57 -1.0
7 58 -1.0
7 59 -1.0
7 60 -1.0
7 61 -1.0
7 62 -1.0
7 63 -1.0
7 64 -1.0
7 65 -1.0
7 66 -1.0
7 67 -1.0
7 68 -1.0
7 69 -1.0
7 70 -1.0
7 71 -1.0
7 72 -1.0
7 73 -1.0
7 74 -1.0
7 75 -1.0
7 76 -1.0
7 77 -1.0
7 78 -1.0
7 79 -1.0
7 80 -1.0
7 81 -1.0
7 82 -1.0
8 2 1.0
9 0 1.0
10 1 1.0
11 70 1.0
11 71 1.0
11 72 1.0
11 73 1.0
11 74 1.0
11 75 1.0
11 76 1.0
11 77 1.0
11 78 1.0
11 79 1.0
11 80 1.0
11 81 1.0
11 82 1.0
11 83 -1.0
12 5 1.0
12 6 1.0
12 7 1.0
12 8 1.0
12 9 1.0
12 10 1.0
12 11 1.0
12 12 1.0
12 13 1.0
12 14 1.0
12 15 1.0
12 16 1.0
12 17 1.0
12 18 1.0
12 19 1.0
12 20 1.0
12 21 1.0
12 22 1.0
12 23 1.0
12 24 1.0
12 25 1.0
12 26 1.0
12 27 1.0
12 28 1.0
12 29 1.0
12 30 1.0
12 31 1.0
12 32 1.0
12 33 1.0
12 34 1.0
12 35 1.0
12 36 1.0
12 37 1.0
12 38 1.0
12 39 1.0
12 40 1.0
12 41 1.0
12 42 1.0
12 43 1.0
12 44 1.0
12 45 1.0
12 46 1.0
12 47 1.0
12 48 1.0
12 49 1.0
12 50 1.0
12 51 1.0
12 52 1.0
12 53 1.0
12 54 1.0
12 55 1.0
12 56 1.0
12 57 1.0
12 58 1.0
12 59 1.0
12 60 1.0
12 61 1.0
12 62 1.0
12 63 1.0
12 64 1.0
12 65 1.0
12 66 1.0
12 67 1.0
12 68 1.0
12 83 1.0
13 38 1.0
13 39 1.0
13 40 1.0
13 41 1.0
13 42 1.0
13 43 1.0
13 44 1.0
13 45 1.0
13 46 1.0
13 47 1.0
13 48 1.0
13 49 1.0
13 50 1.0
13 51 1.0
