0 7 1.0
0 11 -0.06981579529452982
0 12 -0.13364369436089282
0 13 -0.19208954316543198
0 14 -0.24568886295680037
0 15 -0.29491602677516426
0 16 -0.34019211055789095
0 17 -0.3818916281747662
0 18 -0.4203483239251454
0 19 -0.455860166805497
0 20 -0.48869366691949
0 21 -0.5190876147332762
0 22 -0.5472563276636544
0 23 -0.573392475079247
0 24 -0.5976695416749784
0 25 -0.6202439799314325
0 26 -0.641257094656708
0 27 -0.6608366961568996
0 28 -0.6790985531716615
0 29 -0.69614767216356
0 30 -0.7120794257171664
0 31 -0.726980549566172
0 32 -0.7409300250250328
0 33 -0.7539998612748808
0 34 -0.756134735559
1 7 -1.0
1 11 0.06981579529452982
1 12 0.13364369436089282
1 13 0.19208954316543198
1 14 0.24568886295680037
1 15 0.29491602677516426
1 16 0.34019211055789095
1 17 0.3818916281747662
1 18 0.4203483239251454
1 19 0.455860166805497
1 20 0.48869366691949
1 21 0.5190876147332762
1 22 0.5472563276636544
1 23 0.573392475079247
1 24 0.5976695416749784
1 25 0.6202439799314325
1 26 0.641257094656708
1 27 0.6608366961568996
1 28 0.6790985531716615
1 29 0.69614767216356
1 30 0.7120794257171664
1 31 0.726980549566172
1 32 0.7409300250250328
1 33 0.7539998612748808
1 34 0.756134735559
2 8 1.0
2 11 -0.14639606276892747
2 12 -0.2964587922113221
2 13 -0.4491881883267256
2 14 -0.6045842511147382
2 15 -0.7626469805749462
2 16 -0.9233763767069666
2 17 -1.0867724395104683
2 18 -1.2528351689851536
2 19 -1.4215645651307702
2 20 -1.5929606279469941
2 21 -1.7670233574336298
2 22 -1.9437527535904713
2 23 -2.123148816417292
2 24 -2.3052115459139064
2 25 -2.4899409420801155
2 26 -2.6773370049157603
2 27 -2.867399734420709
2 28 -3.0601291305947678
2 29 -3.25552519343786
2 30 -3.4535879229498416
2 31 -3.654317319130616
2 32 -3.85771338198003
2 33 -4.063776111498067
2 34 -4.101000000006906
3 8 -1.0
3 11 0.14639606276892747
3 12 0.2964587922113221
3 13 0.4491881883267256
3 14 0.6045842511147382
3 15 0.7626469805749462
3 16 0.9233763767069666
3 17 1.0867724395104683
3 18 1.2528351689851536
3 19 1.4215645651307702
3 20 1.5929606279469941
3 21 1.7670233574336298
3 22 1.9437527535904713
3 23 2.123148816417292
3 24 2.3052115459139064
3 25 2.4899409420801155
3 26 2.6773370049157603
3 27 2.867399734420709
3 28 3.0601291305947678
3 29 3.25552519343786
3 30 3.4535879229498416
3 31 3.654317319130616
3 32 3.85771338198003
3 33 4.063776111498067
3 34 4.101000000006906
4 9 1.0
4 10 -0.001
5 9 -1.0
5 10 0.001
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
6 32 1.0
6 33 1.0
6 34 1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
7 32 -1.0
7 33 -1.0
7 34 -1.0
8 7 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 6 1.0
16 27 1.0
16 28 1.0
16 29 1.0
16 30 1.0
16 31 1.0
16 32 1.0
16 33 1.0
16 34 1.0
16 35 -1.0
17 10 1.0
17 11 1.0
17 12 1.0
17 13 1.0
17 14 1.0
17 15 1.0
17 16 1.0
17 17 1.0
17 18 1.0
17 19 1.0
17 20 1.0
17 21 1.0
17 22 1.0
17 23 1.0
17 24 1.0
17 25 1.0
17 35 1.0
18 19 1.0
18 20 1.0
18 21 1.0
18 22 1.0
18 23 1.0
18 24 1.0
18 25 1.0
18 26 1.0
18 27 1.0
18 28 1.0
18 29 1.0
18 30 1.0
18 31 1.0
18 32 1.0
18 33 1.0
18 34 1.0
18 36 -1.0
19 10 1.0
19 11 1.0
19 12 1.0
19 13 1.0
19 14 1.0
19 15 1.0
19 16 1.0
19 17 1.0
19 36 1.0
20 15 1.0
20 16 1.0
20 17 1.0
20 18 1.0
20 19 1.0
20 20 1.0
20 21 1.0
20 31 1.0
20 32 1.0
20 33 1.0
20 34 1.0
20 37 -1.0
21 10 1.0
21 11 1.0
21 12 1.0
21 13 1.0
21 23 1.0
21 24 1.0
21 25 1.0
21 26 1.0
21 27 1.0
21 28 1.0
21 29 1.0
21 37 1.0
22 13 1.0
22 14 1.0
22 15 1.0
22 21 1.0
22 22 1.0
22 23 1.0
22 29 1.0
22 30 1.0
22 31 1.0
22 38 -1.0
23 10 1.0
23 11 1.0
23 17 1.0
23 18 1.0
23 19 1.0
23 25 1.0
23 26 1.0
23 27 1.0
23 33 1.0
23 34 1.0
23 38 1.0
24 12 1.0
24 16 1.0
24 20 1.0
24 24 1.0
24 28 1.0
24 32 1.0
24 39 -1.0
25 10 1.0
25 14 1.0
25 18 1.0
25 22 1.0
25 26 1.0
25 30 1.0
25 34 1.0
25 39 1.0
26 0 -1.0
27 1 -1.0
28 2 -1.0
29 3 -1.0
30 4 -1.0
31 5 -1.0
32 6 -1.0
33 7 -1.0
34 8 -1.0
35 9 -1.0
36 10 -1.0
37 11 -1.0
38 12 -1.0
39 13 -1.0
40 14 -1.0
41 15 -1.0
42 16 -1.0
43 17 -1.0
44 18 -1.0
45 19 -1.0
46 20 -1.0
47 21 -1.0
48 22 -1.0
49 23 -1.0
50 24 -1.0
51 25 -1.0
52 26 -1.0
53 27 -1.0
54 28 -1.0
55 29 -1.0
56 30 -1.0
57 31 -1.0
58 32 -1.0
59 33 -1.0
60 34 -1.0
61 35 -1.0
62 35 1.0
63 36 -1.0
64 36 1.0
65 37 -1.0
66 37 1.0
67 38 -1.0
68 38 1.0
69 39 -1.0
70 39 1.0
