0 7 1.0
0 11 -0.05001574529772552
0 12 -0.09694324327905718
0 13 -0.1410085176521723
0 14 -0.18241852596641786
0 15 -0.22136297574866654
0 16 -0.2580159483160451
0 17 -0.2925373526309414
0 18 -0.3250742287354745
0 19 -0.35576191786091693
0 20 -0.38472511419397093
0 21 -0.41207881145066283
0 22 -0.43792915581901737
0 23 -0.46237421544891577
0 24 -0.48550467546375425
0 25 -0.5074044664181048
0 26 -0.5281513332079246
0 27 -0.540361964953
1 7 -1.0
1 11 0.05001574529772552
1 12 0.09694324327905718
1 13 0.1410085176521723
1 14 0.18241852596641786
1 15 0.22136297574866654
1 16 0.2580159483160451
1 17 0.2925373526309414
1 18 0.3250742287354745
1 19 0.35576191786091693
1 20 0.38472511419397093
1 21 0.41207881145066283
1 22 0.43792915581901737
1 23 0.46237421544891577
1 24 0.48550467546375425
1 25 0.5074044664181048
1 26 0.5281513332079246
1 27 0.540361964953
2 8 1.0
2 11 -0.20689483577775059
2 12 -0.41745633822392436
2 13 -0.6306845073384414
2 14 -0.8465793431211294
2 15 -1.0651408455720222
2 16 -1.286369014690917
2 17 -1.5102638504779118
2 18 -1.7368253529328395
2 19 -1.9660535220555988
2 20 -2.1979483578462733
2 21 -2.4325098603047155
2 22 -2.6697380294308863
2 23 -2.909632865224754
2 24 -3.152194367686325
2 25 -3.397422536815673
2 26 -3.6453173726124404
2 27 -3.800891028900305
3 8 -1.0
3 11 0.20689483577775059
3 12 0.41745633822392436
3 13 0.6306845073384414
3 14 0.8465793431211294
3 15 1.0651408455720222
3 16 1.286369014690917
3 17 1.5102638504779118
3 18 1.7368253529328395
3 19 1.9660535220555988
3 20 2.1979483578462733
3 21 2.4325098603047155
3 22 2.6697380294308863
3 23 2.909632865224754
3 24 3.152194367686325
3 25 3.397422536815673
3 26 3.6453173726124404
3 27 3.800891028900305
4 9 1.0
4 10 -0.001
5 9 -1.0
5 10 0.001
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
8 7 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 6 1.0
16 27 1.0
16 28 -1.0
17 10 1.0
17 11 1.0
17 12 1.0
17 13 1.0
17 14 1.0
17 15 1.0
17 16 1.0
17 17 1.0
17 18 1.0
17 19 1.0
17 20 1.0
17 21 1.0
17 22 1.0
17 23 1.0
17 24 1.0
17 25 1.0
17 28 1.0
18 19 1.0
18 20 1.0
18 21 1.0
18 22 1.0
18 23 1.0
18 24 1.0
18 25 1.0
18 26 1.0
18 27 1.0
18 29 -1.0
19 10 1.0
19 11 1.0
19 12 1.0
19 13 1.0
19 14 1.0
19 15 1.0
19 16 1.0
19 17 1.0
19 29 1.0
20 15 1.0
20 16 1.0
20 17 1.0
20 18 1.0
20 19 1.0
20 20 1.0
20 21 1.0
20 30 -1.0
21 10 1.0
21 11 1.0
21 12 1.0
21 13 1.0
21 23 1.0
21 24 1.0
21 25 1.0
21 26 1.0
21 27 1.0
21 30 1.0
22 13 1.0
22 14 1.0
22 15 1.0
22 21 1.0
22 22 1.0
22 23 1.0
22 31 -1.0
23 10 1.0
23 11 1.0
23 17 1.0
23 18 1.0
23 19 1.0
23 25 1.0
23 26 1.0
23 27 1.0
23 31 1.0
24 12 1.0
24 16 1.0
24 20 1.0
24 24 1.0
24 32 -1.0
25 10 1.0
25 14 1.0
25 18 1.0
25 22 1.0
25 26 1.0
25 27 1.0
25 32 1.0
26 0 -1.0
27 1 -1.0
28 2 -1.0
29 3 -1.0
30 4 -1.0
31 5 -1.0
32 6 -1.0
33 7 -1.0
34 8 -1.0
35 9 -1.0
36 10 -1.0
37 11 -1.0
38 12 -1.0
39 13 -1.0
40 14 -1.0
41 15 -1.0
42 16 -1.0
43 17 -1.0
44 18 -1.0
45 19 -1.0
46 20 -1.0
47 21 -1.0
48 22 -1.0
49 23 -1.0
50 24 -1.0
51 25 -1.0
52 26 -1.0
53 27 -1.0
54 28 -1.0
55 28 1.0
56 29 -1.0
57 29 1.0
58 30 -1.0
59 30 1.0
60 31 -1.0
61 31 1.0
62 32 -1.0
63 32 1.0
