0 7 1.0
0 11 -0.06273882489329548
0 12 -0.12063368621534383
0 13 -0.17412653008879916
0 14 -0.22361296768100042
0 15 -0.2694477448937534
0 16 -0.3119494962603534
0 17 -0.3514048856341625
0 18 -0.38807222030985417
0 19 -0.42218461194086726
0 20 -0.4539527465282343
0 21 -0.4835673164707853
0 22 -0.5112011598717207
0 23 -0.5370111457358687
0 24 -0.5611398381566631
0 25 -0.5837169679105142
0 26 -0.6048607359080788
0 27 -0.6246789695807154
0 28 -0.643270150409679
0 29 -0.6607243283566483
0 30 -0.66197944835
1 7 -1.0
1 11 0.06273882489329548
1 12 0.12063368621534383
1 13 0.17412653008879916
1 14 0.22361296768100042
1 15 0.2694477448937534
1 16 0.3119494962603534
1 17 0.3514048856341625
1 18 0.38807222030985417
1 19 0.42218461194086726
1 20 0.4539527465282343
1 21 0.4835673164707853
1 22 0.5112011598717207
1 23 0.5370111457358687
1 24 0.5611398381566631
1 25 0.5837169679105142
1 26 0.6048607359080788
1 27 0.6246789695807154
1 28 0.643270150409679
1 29 0.6607243283566483
1 30 0.66197944835
2 8 1.0
2 11 -0.16363567341121976
2 12 -0.3309380134934935
2 13 -0.5009070202465692
2 14 -0.6735426936701548
2 15 -0.8488450337640873
2 16 -1.0268140405281123
2 17 -1.20744971396199
2 18 -1.3907520540655816
2 19 -1.576721060838716
2 20 -1.7653567342812215
2 21 -1.956659074392959
2 22 -2.1506280811737954
2 23 -2.347263754623555
2 24 -2.5465660947421296
2 25 -2.748535101529488
2 26 -2.9531707749854132
2 27 -3.1604731151098977
2 28 -3.3704421219027623
2 29 -3.5830777953639767
2 30 -3.6009999999934355
3 8 -1.0
3 11 0.16363567341121976
3 12 0.3309380134934935
3 13 0.5009070202465692
3 14 0.6735426936701548
3 15 0.8488450337640873
3 16 1.0268140405281123
3 17 1.20744971396199
3 18 1.3907520540655816
3 19 1.576721060838716
3 20 1.7653567342812215
3 21 1.956659074392959
3 22 2.1506280811737954
3 23 2.347263754623555
3 24 2.5465660947421296
3 25 2.748535101529488
3 26 2.9531707749854132
3 27 3.1604731151098977
3 28 3.3704421219027623
3 29 3.5830777953639767
3 30 3.6009999999934355
4 9 1.0
4 10 -0.001
5 9 -1.0
5 10 0.001
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
8 7 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 6 1.0
16 27 1.0
16 28 1.0
16 29 1.0
16 30 1.0
16 31 -1.0
17 10 1.0
17 11 1.0
17 12 1.0
17 13 1.0
17 14 1.0
17 15 1.0
17 16 1.0
17 17 1.0
17 18 1.0
17 19 1.0
17 20 1.0
17 21 1.0
17 22 1.0
17 23 1.0
17 24 1.0
17 25 1.0
17 31 1.0
18 19 1.0
18 20 1.0
18 21 1.0
18 22 1.0
18 23 1.0
18 24 1.0
18 25 1.0
18 26 1.0
18 27 1.0
18 28 1.0
18 29 1.0
18 30 1.0
18 32 -1.0
19 10 1.0
19 11 1.0
19 12 1.0
19 13 1.0
19 14 1.0
19 15 1.0
19 16 1.0
19 17 1.0
19 32 1.0
20 15 1.0
20 16 1.0
20 17 1.0
20 18 1.0
20 19 1.0
20 20 1.0
20 21 1.0
20 33 -1.0
21 10 1.0
21 11 1.0
21 12 1.0
21 13 1.0
21 23 1.0
21 24 1.0
21 25 1.0
21 26 1.0
21 27 1.0
21 28 1.0
21 29 1.0
21 30 1.0
21 33 1.0
22 13 1.0
22 14 1.0
22 15 1.0
22 21 1.0
22 22 1.0
22 23 1.0
22 29 1.0
22 30 1.0
22 34 -1.0
23 10 1.0
23 11 1.0
23 17 1.0
23 18 1.0
23 19 1.0
23 25 1.0
23 26 1.0
23 27 1.0
23 34 1.0
24 12 1.0
24 16 1.0
24 20 1.0
24 24 1.0
24 28 1.0
24 35 -1.0
25 10 1.0
25 14 1.0
25 18 1.0
25 22 1.0
25 26 1.0
25 30 1.0
25 35 1.0
26 0 -1.0
27 1 -1.0
28 2 -1.0
29 3 -1.0
30 4 -1.0
31 5 -1.0
32 6 -1.0
33 7 -1.0
34 8 -1.0
35 9 -1.0
36 10 -1.0
37 11 -1.0
38 12 -1.0
39 13 -1.0
40 14 -1.0
41 15 -1.0
42 16 -1.0
43 17 -1.0
44 18 -1.0
45 19 -1.0
46 20 -1.0
47 21 -1.0
48 22 -1.0
49 23 -1.0
50 24 -1.0
51 25 -1.0
52 26 -1.0
53 27 -1.0
54 28 -1.0
55 29 -1.0
56 30 -1.0
57 31 -1.0
58 31 1.0
59 32 -1.0
60 32 1.0
61 33 -1.0
62 33 1.0
63 34 -1.0
64 34 1.0
65 35 -1.0
66 35 1.0
