0 7 1.0
0 11 -0.04488526848122081
0 12 -0.08728019163569004
0 13 -0.1273487500155833
0 14 -0.16524246410614224
0 15 -0.20110146471157792
0 16 -0.2350554609966634
0 17 -0.2672246169425074
0 18 -0.29772034574361494
0 19 -0.326646030594639
0 20 -0.3540976793682399
0 21 -0.38016451985282035
0 22 -0.40492954148669635
0 23 -0.4284699888791757
0 24 -0.45085781183948265
0 25 -0.4721600761307358
0 26 -0.489795918367
1 7 -1.0
1 11 0.04488526848122081
1 12 0.08728019163569004
1 13 0.1273487500155833
1 14 0.16524246410614224
1 15 0.20110146471157792
1 16 0.2350554609966634
1 17 0.2672246169425074
1 18 0.29772034574361494
1 19 0.326646030594639
1 20 0.3540976793682399
1 21 0.38016451985282035
1 22 0.40492954148669635
1 23 0.4284699888791757
1 24 0.45085781183948265
1 25 0.4721600761307358
1 26 0.489795918367
2 8 1.0
2 11 -0.2312755792835185
2 12 -0.46621782523482247
2 13 -0.7038267378538542
2 14 -0.9441023171405226
2 15 -1.1870445630948878
2 16 -1.4326534757168186
2 17 -1.6809290550062994
2 18 -1.9318713009633481
2 19 -2.1854802135878026
2 20 -2.441755792879785
2 21 -2.700698038839182
2 22 -2.962306951466014
2 23 -3.226582530760169
2 24 -3.493524776721635
2 25 -3.763133689350371
2 26 -3.9999178988313866
3 8 -1.0
3 11 0.2312755792835185
3 12 0.46621782523482247
3 13 0.7038267378538542
3 14 0.9441023171405226
3 15 1.1870445630948878
3 16 1.4326534757168186
3 17 1.6809290550062994
3 18 1.9318713009633481
3 19 2.1854802135878026
3 20 2.441755792879785
3 21 2.700698038839182
3 22 2.962306951466014
3 23 3.226582530760169
3 24 3.493524776721635
3 25 3.763133689350371
3 26 3.9999178988313866
4 9 1.0
4 10 -0.001
5 9 -1.0
5 10 0.001
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
8 7 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 6 1.0
16 19 1.0
16 20 1.0
16 21 1.0
16 22 1.0
16 23 1.0
16 24 1.0
16 25 1.0
16 26 1.0
16 27 -1.0
17 10 1.0
17 11 1.0
17 12 1.0
17 13 1.0
17 14 1.0
17 15 1.0
17 16 1.0
17 17 1.0
17 27 1.0
18 15 1.0
18 16 1.0
18 17 1.0
18 18 1.0
18 19 1.0
18 20 1.0
18 21 1.0
18 28 -1.0
19 10 1.0
19 11 1.0
19 12 1.0
19 13 1.0
19 23 1.0
19 24 1.0
19 25 1.0
19 26 1.0
19 28 1.0
20 13 1.0
20 14 1.0
20 15 1.0
20 21 1.0
20 22 1.0
20 23 1.0
20 29 -1.0
21 10 1.0
21 11 1.0
21 17 1.0
21 18 1.0
21 19 1.0
21 25 1.0
21 26 1.0
21 29 1.0
22 12 1.0
22 16 1.0
22 20 1.0
22 24 1.0
22 30 -1.0
23 10 1.0
23 14 1.0
23 18 1.0
23 22 1.0
23 26 1.0
23 30 1.0
24 0 -1.0
25 1 -1.0
26 2 -1.0
27 3 -1.0
28 4 -1.0
29 5 -1.0
30 6 -1.0
31 7 -1.0
32 8 -1.0
33 9 -1.0
34 10 -1.0
35 11 -1.0
36 12 -1.0
37 13 -1.0
38 14 -1.0
39 15 -1.0
40 16 -1.0
41 17 -1.0
42 18 -1.0
43 19 -1.0
44 20 -1.0
45 21 -1.0
46 22 -1.0
47 23 -1.0
48 24 -1.0
49 25 -1.0
50 26 -1.0
51 27 -1.0
52 27 1.0
53 28 -1.0
54 28 1.0
55 29 -1.0
56 29 1.0
57 30 -1.0
58 30 1.0
