0 4 1.0
0 8 -0.04488526848121983
0 9 -0.08728019163568651
0 10 -0.12734875001558285
0 11 -0.16524246410614227
0 12 -0.20110146471158422
0 13 -0.2350554609966799
0 14 -0.26722461694251753
0 15 -0.2977203457436278
0 16 -0.3266460305946676
0 17 -0.3540976793682657
0 18 -0.38016451985285116
0 19 -0.4049295414867259
0 20 -0.4284699888792075
0 21 -0.45085781183952156
0 22 -0.4721600761307811
0 23 -0.4924393387208817
0 24 -0.5117539909073548
0 25 -0.5301585723434166
0 26 -0.5477040586813986
0 27 -0.5644381252735605
0 28 -0.5804053891243014
0 29 -0.5956476310686688
0 30 -0.6102039999564784
0 31 -0.6241112004469611
0 32 -0.6374036658627029
0 33 -0.6501137174119442
0 34 -0.662271710963407
0 35 -0.6739061724455148
0 36 -0.6850439228411854
0 37 -0.6957101936591064
0 38 -0.7059287336808298
0 39 -0.7157219077100451
0 40 -0.7251107879842612
0 41 -0.728732638889
1 4 -1.0
1 8 0.04488526848121983
1 9 0.08728019163568651
1 10 0.12734875001558285
1 11 0.16524246410614227
1 12 0.20110146471158422
1 13 0.2350554609966799
1 14 0.26722461694251753
1 15 0.2977203457436278
1 16 0.3266460305946676
1 17 0.3540976793682657
1 18 0.38016451985285116
1 19 0.4049295414867259
1 20 0.4284699888792075
1 21 0.45085781183952156
1 22 0.4721600761307811
1 23 0.4924393387208817
1 24 0.5117539909073548
1 25 0.5301585723434166
1 26 0.5477040586813986
1 27 0.5644381252735605
1 28 0.5804053891243014
1 29 0.5956476310686688
1 30 0.6102039999564784
1 31 0.6241112004469611
1 32 0.6374036658627029
1 33 0.6501137174119442
1 34 0.662271710963407
1 35 0.6739061724455148
1 36 0.6850439228411854
1 37 0.6957101936591064
1 38 0.7059287336808298
1 39 0.7157219077100451
1 40 0.7251107879842612
1 41 0.728732638889
2 5 1.0
2 8 -11.563778964175702
2 9 -23.310891261740014
2 10 -35.191336892692604
2 11 -47.205115857026136
2 12 -59.35222815474661
2 13 -71.63267378584715
2 14 -84.04645275031908
2 15 -96.59356504817285
2 16 -109.274010679403
2 17 -122.08778964400169
2 18 -135.03490194197485
2 19 -148.11534757331677
2 20 -161.32912653802688
2 21 -174.6762388361056
2 22 -188.15668446754805
2 23 -201.77046343235904
2 24 -215.51757573053098
2 25 -229.39802136206265
2 26 -243.4118003269553
2 27 -257.55891262520925
2 28 -271.8393582568174
2 29 -286.2531372217869
2 30 -300.8002495201134
2 31 -315.480695151786
2 32 -330.2944741168169
2 33 -345.24158641520484
2 34 -360.3220320469438
2 35 -375.535811012045
2 36 -390.8829233104959
2 37 -406.36336894230203
2 38 -421.9771479074559
2 39 -437.7242602059589
2 40 -453.60470583780693
2 41 -460.0498999046699
3 5 -1.0
3 8 11.563778964175702
3 9 23.310891261740014
3 10 35.191336892692604
3 11 47.205115857026136
3 12 59.35222815474661
3 13 71.63267378584715
3 14 84.04645275031908
3 15 96.59356504817285
3 16 109.274010679403
3 17 122.08778964400169
3 18 135.03490194197485
3 19 148.11534757331677
3 20 161.32912653802688
3 21 174.6762388361056
3 22 188.15668446754805
3 23 201.77046343235904
3 24 215.51757573053098
3 25 229.39802136206265
3 26 243.4118003269553
3 27 257.55891262520925
3 28 271.8393582568174
3 29 286.2531372217869
3 30 300.8002495201134
3 31 315.480695151786
3 32 330.2944741168169
3 33 345.24158641520484
3 34 360.3220320469438
3 35 375.535811012045
3 36 390.8829233104959
3 37 406.36336894230203
3 38 421.9771479074559
3 39 437.7242602059589
3 40 453.60470583780693
3 41 460.0498999046699
4 6 1.0
4 7 -0.05
5 6 -1.0
5 7 0.05
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
6 32 1.0
6 33 1.0
6 34 1.0
6 35 1.0
6 36 1.0
6 37 1.0
6 38 1.0
6 39 1.0
6 40 1.0
6 41 1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
7 32 -1.0
7 33 -1.0
7 34 -1.0
7 35 -1.0
7 36 -1.0
7 37 -1.0
7 38 -1.0
7 39 -1.0
7 40 -1.0
7 41 -1.0
8 4 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 40 1.0
13 41 1.0
13 42 -1.0
14 7 1.0
14 8 1.0
14 9 1.0
14 10 1.0
14 11 1.0
14 12 1.0
14 13 1.0
14 14 1.0
14 15 1.0
14 16 1.0
14 17 1.0
14 18 1.0
14 19 1.0
14 20 1.0
14 21 1.0
14 22 1.0
14 23 1.0
14 24 1.0
14 25 1.0
14 26 1.0
14 27 1.0
14 28 1.0
14 29 1.0
