0 4 1.0
0 8 -0.09694632021213974
0 9 -0.18242382714627164
0 10 -0.2580228231085044
0 11 -0.3250821810031489
0 12 -0.3847337662887337
0 13 -0.43793822119483516
0 14 -0.48551393775973656
0 15 -0.5281606302123238
0 16 -0.5664786024544896
0 17 -0.6009845667306883
0 18 -0.6321246859695691
0 19 -0.6602853708120046
0 20 -0.685802252724141
0 21 -0.7089676692067725
0 22 -0.7300369302568155
0 23 -0.7492335826339264
0 24 -0.7667538469010239
0 25 -0.7827703691844573
0 26 -0.7974354032607345
0 27 -0.8108835174806985
0 28 -0.823233904076849
0 29 -0.8345923547030141
0 30 -0.8450529549561931
0 31 -0.8546995416031445
0 32 -0.8636069588664228
0 33 -0.871842144090601
0 34 -0.8794650681517833
0 35 -0.8865295518870768
0 36 -0.8930839764421928
0 37 -0.8991719026337087
0 38 -0.9048326120924736
0 39 -0.910101581011668
0 40 -0.9150108956980004
0 41 -0.9195896177622428
0 42 -0.9238641056400635
0 43 -0.9278582981691527
0 44 -0.9315939651334503
0 45 -0.935090928995124
0 46 -0.9375
1 4 -1.0
1 8 0.09694632021213974
1 9 0.18242382714627164
1 10 0.2580228231085044
1 11 0.3250821810031489
1 12 0.3847337662887337
1 13 0.43793822119483516
1 14 0.48551393775973656
1 15 0.5281606302123238
1 16 0.5664786024544896
1 17 0.6009845667306883
1 18 0.6321246859695691
1 19 0.6602853708120046
1 20 0.685802252724141
1 21 0.7089676692067725
1 22 0.7300369302568155
1 23 0.7492335826339264
1 24 0.7667538469010239
1 25 0.7827703691844573
1 26 0.7974354032607345
1 27 0.8108835174806985
1 28 0.823233904076849
1 29 0.8345923547030141
1 30 0.8450529549561931
1 31 0.8546995416031445
1 32 0.8636069588664228
1 33 0.871842144090601
1 34 0.8794650681517833
1 35 0.8865295518870768
1 36 0.8930839764421928
1 37 0.8991719026337087
1 38 0.9048326120924736
1 39 0.910101581011668
1 40 0.9150108956980004
1 41 0.9195896177622428
1 42 0.9238641056400635
1 43 0.9278582981691527
1 44 0.9315939651334503
1 45 0.935090928995124
1 46 0.9375
2 5 1.0
2 8 -5.180883501504824
2 9 -10.54510033766453
2 10 -16.042650508354665
2 11 -21.673534013464316
2 12 -27.437750852895565
2 13 -33.33530102656019
2 14 -39.36618453438088
2 15 -45.530401376287784
2 16 -51.82795155221857
2 17 -58.25883506211724
2 18 -64.82305190593256
2 19 -71.520602083621
2 20 -78.35148559513986
2 21 -85.31570244045153
2 22 -92.41325261952255
2 23 -99.64413613232188
2 24 -107.00835297882173
2 25 -114.5059031589957
2 26 -122.13678667282039
2 27 -129.90100352027696
2 28 -137.79855370134328
2 29 -145.82943721600077
2 30 -153.9936540642343
2 31 -162.29120424602695
2 32 -170.72208776136665
2 33 -179.28630461023897
2 34 -187.9838547926338
2 35 -196.81473830854088
2 36 -205.77895515794125
2 37 -214.876505340834
2 38 -224.10738885720662
2 39 -233.47160570705387
2 40 -242.96915589036485
2 41 -252.60003940713545
2 42 -262.3642562573557
2 43 -272.26180644101714
2 44 -282.29268995811617
2 45 -292.45690680865346
2 46 -300.0286443892792
3 5 -1.0
3 8 5.180883501504824
3 9 10.54510033766453
3 10 16.042650508354665
3 11 21.673534013464316
3 12 27.437750852895565
3 13 33.33530102656019
3 14 39.36618453438088
3 15 45.530401376287784
3 16 51.82795155221857
3 17 58.25883506211724
3 18 64.82305190593256
3 19 71.520602083621
3 20 78.35148559513986
3 21 85.31570244045153
3 22 92.41325261952255
3 23 99.64413613232188
3 24 107.00835297882173
3 25 114.5059031589957
3 26 122.13678667282039
3 27 129.90100352027696
3 28 137.79855370134328
3 29 145.82943721600077
3 30 153.9936540642343
3 31 162.29120424602695
3 32 170.72208776136665
3 33 179.28630461023897
3 34 187.9838547926338
3 35 196.81473830854088
3 36 205.77895515794125
3 37 214.876505340834
3 38 224.10738885720662
3 39 233.47160570705387
3 40 242.96915589036485
3 41 252.60003940713545
3 42 262.3642562573557
3 43 272.26180644101714
3 44 282.29268995811617
3 45 292.45690680865346
3 46 300.0286443892792
4 6 1.0
4 7 -0.05
5 6 -1.0
5 7 0.05
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
6 32 1.0
6 33 1.0
6 34 1.0
6 35 1.0
6 36 1.0
6 37 1.0
6 38 1.0
6 39 1.0
6 40 1.0
6 41 1.0
6 42 1.0
6 43 1.0
6 44 1.0
6 45 1.0
6 46 1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
7 32 -1.0
7 33 -1.0
7 34 -1.0
7 35 -1.0
7 36 -1.0
7 37 -1.0
7 38 -1.0
7 39 -1.0
7 40 -1.0
7 41 -1.0
7 42 -1.0
7 43 -1.0
7 44 -1.0
7 45 -1.0
7 46 -1.0
8 4 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 40 1.0
13 41 1.0
13 42 1.0
13 43 1.0
13 44 1.0
13 45 1.0
13 46 1.0
13 47 -1.0
14 7 1.0
14 8 1.0
14 9 1.0
14 10 1.0
14 11 1.0
14 12 1.0
14 13 1.0
14 14 1.0
14 15 1.0
14 16 1.0
14 17 1.0
14 18 1.0
14 19 1.0
14 20 1.0
14 21 1.0
14 22 1.0
14 23 1.0
14 24 1.0
14 25 1.0
14 26 1.0
14 27 1.0
14 28 1.0
14 29 1.0
14 30 1.0
14 31 1.0
14 32 1.0
14 33 1.0
14 34 1.0
14 35 1.0
14 36 1.0
14 37 1.0
14 38 1.0
14 47 1.0
15 24 1.0
15 25 1.0
15 26 1.0
15 27 1.0
15 28 1.0
15 29 1.0
15 30 1.0
15 31 1.0
15 32 1.0
15 33 1.0
15 34 1.0
15 35 1.0
15 36 1.0
15 37 1.0
15 38 1.0
15 39 1.0
15 40 1.0
15 41 1.0
15 42 1.0
15 43 1.0
15 44 1.0
15 45 1.0
15 46 1.0
15 48 -1.0
16 7 1.0
16 8 1.0
16 9 1.0
16 10 1.0
16 11 1.0
16 12 1.0
16 13 1.0
16 14 1.0
16 15 1.0
16 16 1.0
16 17 1.0
16 18 1.0
16 19 1.0
16 20 1.0
16 21 1.0
16 22 1.0
16 48 1.0
17 16 1.0
17 17 1.0
17 18 1.0
17 19 1.0
17 20 1.0
17 21 1.0
17 22 1.0
17 23 1.0
17 24 1.0
17 25 1.0
17 26 1.0
17 27 1.0
17 28 1.0
17 29 1.0
17 30 1.0
17 49 -1.0
18 7 1.0
18 8 1.0
18 9 1.0
18 10 1.0
18 11 1.0
18 12 1.0
18 13 1.0
18 14 1.0
18 32 1.0
18 33 1.0
18 34 1.0
18 35 1.0
18 36 1.0
18 37 1.0
18 38 1.0
18 39 1.0
18 40 1.0
18 41 1.0
18 42 1.0
18 43 1.0
18 44 1.0
18 45 1.0
18 46 1.0
18 49 1.0
19 12 1.0
19 13 1.0
19 14 1.0
19 15 1.0
19 16 1.0
19 17 1.0
19 18 1.0
19 28 1.0
19 29 1.0
19 30 1.0
19 31 1.0
19 32 1.0
19 33 1.0
19 34 1.0
19 44 1.0
19 45 1.0
19 46 1.0
19 50 -1.0
20 7 1.0
20 8 1.0
20 9 1.0
20 10 1.0
20 20 1.0
20 21 1.0
20 22 1.0
20 23 1.0
20 24 1.0
20 25 1.0
20 26 1.0
20 36 1.0
20 37 1.0
20 38 1.0
20 39 1.0
20 40 1.0
20 41 1.0
20 42 1.0
20 50 1.0
21 10 1.0
21 11 1.0
21 12 1.0
21 18 1.0
21 19 1.0
21 20 1.0
21 26 1.0
21 27 1.0
21 28 1.0
21 34 1.0
21 35 1.0
21 36 1.0
21 42 1.0
21 43 1.0
21 44 1.0
21 51 -1.0
22 7 1.0
22 8 1.0
22 14 1.0
22 15 1.0
22 16 1.0
22 22 1.0
22 23 1.0
22 24 1.0
22 30 1.0
22 31 1.0
22 32 1.0
22 38 1.0
22 39 1.0
22 40 1.0
22 46 1.0
22 51 1.0
23 9 1.0
23 13 1.0
23 17 1.0
23 21 1.0
23 25 1.0
23 29 1.0
23 33 1.0
23 37 1.0
23 41 1.0
23 45 1.0
23 46 1.0
23 52 -1.0
24 7 1.0
24 11 1.0
24 15 1.0
24 19 1.0
24 23 1.0
24 27 1.0
24 31 1.0
24 35 1.0
24 39 1.0
24 43 1.0
24 52 1.0
25 0 -1.0
26 1 -1.0
27 2 -1.0
28 3 -1.0
29 4 -1.0
30 5 -1.0
31 6 -1.0
32 7 -1.0
33 8 -1.0
34 9 -1.0
35 10 -1.0
36 11 -1.0
37 12 -1.0
38 13 -1.0
39 14 -1.0
40 15 -1.0
41 16 -1.0
42 17 -1.0
43 18 -1.0
44 19 -1.0
45 20 -1.0
46 21 -1.0
47 22 -1.0
48 23 -1.0
49 24 -1.0
50 25 -1.0
51 26 -1.0
52 27 -1.0
53 28 -1.0
54 29 -1.0
55 30 -1.0
56 31 -1.0
57 32 -1.0
58 33 -1.0
59 34 -1.0
60 35 -1.0
61 36 -1.0
62 37 -1.0
63 38 -1.0
64 39 -1.0
65 40 -1.0
66 41 -1.0
67 42 -1.0
68 43 -1.0
69 44 -1.0
70 45 -1.0
71 46 -1.0
72 47 -1.0
73 47 1.0
74 48 -1.0
75 48 1.0
76 49 -1.0
77 49 1.0
78 50 -1.0
79 50 1.0
80 51 -1.0
81 51 1.0
82 52 -1.0
83 52 1.0
