0 5 1.0
0 9 -0.14791709912361983
0 10 -0.26946756384444587
0 11 -0.3700957370920218
0 12 -0.423169363884
1 5 -1.0
1 9 0.14791709912361983
1 10 0.26946756384444587
1 11 0.3700957370920218
1 12 0.423169363884
2 6 1.0
2 9 -0.4924546302920237
2 10 -1.0124092617540932
2 11 -1.5523638942192115
2 12 -1.9066544722281875
3 6 -1.0
3 9 0.4924546302920237
3 10 1.0124092617540932
3 11 1.5523638942192115
3 12 1.9066544722281875
4 7 1.0
4 8 -0.0075
5 7 -1.0
5 8 0.0075
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
8 5 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 11 1.0
14 12 1.0
14 13 -1.0
15 8 1.0
15 9 1.0
15 13 1.0
16 10 1.0
16 14 -1.0
17 8 1.0
17 12 1.0
17 14 1.0
18 0 -1.0
19 1 -1.0
20 2 -1.0
21 3 -1.0
22 4 -1.0
23 5 -1.0
24 6 -1.0
25 7 -1.0
26 8 -1.0
27 9 -1.0
28 10 -1.0
29 11 -1.0
30 12 -1.0
31 13 -1.0
32 13 1.0
33 14 -1.0
34 14 1.0
