0 8 1.0
0 20 -0.05335248944528843
0 21 -0.10319383764752647
0 22 -0.14979771509666237
0 23 -0.19341322635498398
0 24 -0.23426739823297932
0 25 -0.2725673880011824
0 26 -0.3085024462053783
0 27 -0.3422456640155924
0 28 -0.37395553107194585
0 29 -0.4037773263902887
0 30 -0.4318443619702757
0 31 -0.45827909623592444
0 32 -0.48319413227259644
0 33 -0.5066931139534826
0 34 -0.5288715314304565
0 35 -0.5498174460614398
0 36 -0.5696121436286092
0 37 -0.5883307236432677
0 38 -0.6060426316107483
0 39 -0.616258125147
1 8 -1.0
1 20 0.05335248944528843
1 21 0.10319383764752647
1 22 0.14979771509666237
1 23 0.19341322635498398
1 24 0.23426739823297932
1 25 0.2725673880011824
1 26 0.3085024462053783
1 27 0.3422456640155924
1 28 0.37395553107194585
1 29 0.4037773263902887
1 30 0.4318443619702757
1 31 0.45827909623592444
1 32 0.48319413227259644
1 33 0.5066931139534826
1 34 0.5288715314304565
1 35 0.5498174460614398
1 36 0.5696121436286092
1 37 0.5883307236432677
1 38 0.6060426316107483
1 39 0.616258125147
2 17 1.0
2 20 -0.19355424564532064
2 21 -0.3907751579595461
2 22 -0.5906627369425442
2 23 -0.7932169825943197
2 24 -0.998437894914627
2 25 -1.206325473903435
2 26 -1.416879719560652
2 27 -1.6301006318861706
2 28 -1.8459882108798993
2 29 -2.064542456541835
2 30 -2.2857633688719248
2 31 -2.5096509478699818
2 32 -2.7362051935360188
2 33 -2.9654261058699913
2 34 -3.197313684871713
2 35 -3.4318679305412862
2 36 -3.669088842878586
2 37 -3.908976421883536
2 38 -4.151530667556181
2 39 -4.300912064933043
3 17 -1.0
3 20 0.19355424564532064
3 21 0.3907751579595461
3 22 0.5906627369425442
3 23 0.7932169825943197
3 24 0.998437894914627
3 25 1.206325473903435
3 26 1.416879719560652
3 27 1.6301006318861706
3 28 1.8459882108798993
3 29 2.064542456541835
3 30 2.2857633688719248
3 31 2.5096509478699818
3 32 2.7362051935360188
3 33 2.9654261058699913
3 34 3.197313684871713
3 35 3.4318679305412862
3 36 3.669088842878586
3 37 3.908976421883536
3 38 4.151530667556181
3 39 4.300912064933043
4 18 1.0
4 19 -0.001
5 18 -1.0
5 19 0.001
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
6 32 1.0
6 33 1.0
6 34 1.0
6 35 1.0
6 36 1.0
6 37 1.0
