0 8 1.0
0 20 -0.09694632021214439
0 21 -0.18242382714628405
0 22 -0.2580228231085185
0 23 -0.32508218100316116
0 24 -0.3847337662887408
0 25 -0.4379382211948428
0 26 -0.48551393775974316
0 27 -0.5281606302123337
0 28 -0.5664786024545014
0 29 -0.6009845667307
0 30 -0.6321246859695837
0 31 -0.6602853708120153
0 32 -0.6858022527241511
0 33 -0.7089676692067819
0 34 -0.7300369302568241
0 35 -0.7492335826339354
0 36 -0.7667538469010308
0 37 -0.7827703691844632
0 38 -0.7974354032607385
0 39 -0.8108835174806976
0 40 -0.8232339040768483
0 41 -0.833402748855
1 8 -1.0
1 20 0.09694632021214439
1 21 0.18242382714628405
1 22 0.2580228231085185
1 23 0.32508218100316116
1 24 0.3847337662887408
1 25 0.4379382211948428
1 26 0.48551393775974316
1 27 0.5281606302123337
1 28 0.5664786024545014
1 29 0.6009845667307
1 30 0.6321246859695837
1 31 0.6602853708120153
1 32 0.6858022527241511
1 33 0.7089676692067819
1 34 0.7300369302568241
1 35 0.7492335826339354
1 36 0.7667538469010308
1 37 0.7827703691844632
1 38 0.7974354032607385
1 39 0.8108835174806976
1 40 0.8232339040768483
1 41 0.833402748855
2 17 1.0
2 20 -0.10361767003010136
2 21 -0.21090200675330706
2 22 -0.3208530101671151
2 23 -0.433470680269309
2 24 -0.548755017057926
2 25 -0.666706020531222
2 26 -0.7873236906876352
2 27 -0.9106080275257858
2 28 -1.0365590310444133
2 29 -1.165176701242391
2 30 -1.296461038118717
2 31 -1.4304120416724744
2 32 -1.5670297119028547
2 33 -1.7063140488090909
2 34 -1.8482650523905129
2 35 -1.9928827226465096
2 36 -2.1401670595764966
2 37 -2.290118063179971
2 38 -2.442735733456452
2 39 -2.5980200704055285
2 40 -2.7559710740268546
2 41 -2.8997667563426237
3 17 -1.0
3 20 0.10361767003010136
3 21 0.21090200675330706
3 22 0.3208530101671151
3 23 0.433470680269309
3 24 0.548755017057926
3 25 0.666706020531222
3 26 0.7873236906876352
3 27 0.9106080275257858
3 28 1.0365590310444133
3 29 1.165176701242391
3 30 1.296461038118717
3 31 1.4304120416724744
3 32 1.5670297119028547
3 33 1.7063140488090909
3 34 1.8482650523905129
3 35 1.9928827226465096
3 36 2.1401670595764966
3 37 2.290118063179971
3 38 2.442735733456452
