0 8 1.0
0 20 -0.057471664948065264
0 21 -0.11087325201335375
0 22 -0.16054580173751692
0 23 -0.2067974759584666
0 24 -0.24990713100811318
0 25 -0.29012745991276223
0 26 -0.3276877605931278
0 27 -0.3627963788779579
0 28 -0.3956428682277718
0 29 -0.4263999022031698
0 30 -0.4552249707337192
0 31 -0.48226188700611017
0 32 -0.5076421281756602
0 33 -0.5314860300158637
0 34 -0.55390385297457
0 35 -0.5749967348344804
0 36 -0.5948575432229893
0 37 -0.6135716395343932
0 38 -0.6312175643757968
0 39 -0.6478676533927777
0 40 -0.6635885912438997
0 41 -0.673469387755
1 8 -1.0
1 20 0.057471664948065264
1 21 0.11087325201335375
1 22 0.16054580173751692
1 23 0.2067974759584666
1 24 0.24990713100811318
1 25 0.29012745991276223
1 26 0.3276877605931278
1 27 0.3627963788779579
1 28 0.3956428682277718
1 29 0.4263999022031698
1 30 0.4552249707337192
1 31 0.48226188700611017
1 32 0.5076421281756602
1 33 0.5314860300158637
1 34 0.55390385297457
1 35 0.5749967348344804
1 36 0.5948575432229893
1 37 0.6135716395343932
1 38 0.6312175643757968
1 39 0.6478676533927777
1 40 0.6635885912438997
1 41 0.673469387755
2 17 1.0
2 20 -0.17922153198229596
2 21 -0.3621097306343336
2 22 -0.5476645959559451
2 23 -0.7358861279469532
2 24 -0.9267743266072274
2 25 -1.1203291919365692
2 26 -1.3165507239348866
2 27 -1.5154389226020557
2 28 -1.7169937879379393
2 29 -1.9212153199424695
2 30 -2.1281035186154864
2 31 -2.3376583839569034
2 32 -2.54987991596671
2 33 -2.7647681146448337
2 34 -2.982322979991118
2 35 -3.202544512005528
2 36 -3.4254327106880553
2 37 -3.650987576038508
2 38 -3.879209108056836
2 39 -4.110097306743118
2 40 -4.343652172097273
2 41 -4.500792595819097
3 17 -1.0
3 20 0.17922153198229596
3 21 0.3621097306343336
3 22 0.5476645959559451
3 23 0.7358861279469532
3 24 0.9267743266072274
3 25 1.1203291919365692
3 26 1.3165507239348866
3 27 1.5154389226020557
3 28 1.7169937879379393
3 29 1.9212153199424695
3 30 2.1281035186154864
3 31 2.3376583839569034
3 32 2.54987991596671
3 33 2.7647681146448337
3 34 2.982322979991118
3 35 3.202544512005528
3 36 3.4254327106880553
3 37 3.650987576038508
3 38 3.879209108056836
3 39 4.110097306743118
3 40 4.343652172097273
3 41 4.500792595819097
4 18 1.0
4 19 -0.001
5 18 -1.0
5 19 0.001
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
