0 4 1.0
0 8 -0.2391933529347595
0 9 -0.4109520973948792
0 10 -0.5368589455036553
0 11 -0.6308500767845138
0 12 -0.702160604729828
0 13 -0.737015121631
1 4 -1.0
1 8 0.2391933529347595
1 9 0.4109520973948792
1 10 0.5368589455036553
1 11 0.6308500767845138
1 12 0.702160604729828
1 13 0.737015121631
2 5 1.0
2 8 -0.28544082326701475
2 9 -0.5983816559541245
2 10 -0.9313224959320987
2 11 -1.284263341640881
2 12 -1.6572041919163247
2 13 -1.9067070898211949
3 5 -1.0
3 8 0.28544082326701475
3 9 0.5983816559541245
3 10 0.9313224959320987
3 11 1.284263341640881
3 12 1.6572041919163247
3 13 1.9067070898211949
4 6 1.0
4 7 -0.0075
5 6 -1.0
5 7 0.0075
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
8 4 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 12 1.0
13 13 1.0
13 14 -1.0
14 7 1.0
14 8 1.0
14 9 1.0
14 10 1.0
14 14 1.0
15 10 1.0
15 11 1.0
15 12 1.0
15 13 1.0
15 15 -1.0
16 7 1.0
16 8 1.0
16 15 1.0
17 9 1.0
17 13 1.0
17 16 -1.0
18 7 1.0
18 11 1.0
18 16 1.0
19 0 -1.0
20 1 -1.0
21 2 -1.0
22 3 -1.0
23 4 -1.0
24 5 -1.0
25 6 -1.0
26 7 -1.0
27 8 -1.0
28 9 -1.0
29 10 -1.0
30 11 -1.0
31 12 -1.0
32 13 -1.0
33 14 -1.0
34 14 1.0
35 15 -1.0
36 15 1.0
37 16 -1.0
38 16 1.0
